start,end,speaker
216.732,217.003,SPEAKER_00
217.003,217.241,SPEAKER_01
217.241,217.258,SPEAKER_00
217.835,217.852,SPEAKER_01
217.852,218.005,SPEAKER_00
218.005,218.277,SPEAKER_01
219.754,222.521,SPEAKER_01
222.793,224.304,SPEAKER_01
224.626,225.526,SPEAKER_01
226.562,227.615,SPEAKER_01
228.650,229.007,SPEAKER_01
229.007,229.126,SPEAKER_00
229.126,229.143,SPEAKER_01
229.143,229.160,SPEAKER_00
229.516,229.618,SPEAKER_01
229.618,229.907,SPEAKER_00
229.907,229.975,SPEAKER_01
229.975,229.992,SPEAKER_00
230.331,230.365,SPEAKER_01
230.365,231.384,SPEAKER_00
231.655,232.606,SPEAKER_00
232.810,234.134,SPEAKER_00
235.085,236.528,SPEAKER_00
237.275,239.143,SPEAKER_00
239.618,240.314,SPEAKER_00
240.908,243.098,SPEAKER_00
243.879,244.610,SPEAKER_00
244.881,246.087,SPEAKER_00
245.611,245.900,SPEAKER_01
246.324,249.058,SPEAKER_00
247.971,248.684,SPEAKER_01
249.228,256.171,SPEAKER_00
256.749,260.942,SPEAKER_00
261.299,261.621,SPEAKER_00
262.029,263.319,SPEAKER_00
263.930,268.973,SPEAKER_00
269.346,269.856,SPEAKER_01
270.229,276.053,SPEAKER_01
276.307,277.988,SPEAKER_01
278.820,280.008,SPEAKER_01
280.008,280.110,SPEAKER_00
280.467,280.501,SPEAKER_01
280.501,281.910,SPEAKER_00
282.216,283.913,SPEAKER_00
283.964,287.598,SPEAKER_00
288.616,293.710,SPEAKER_00
293.998,298.565,SPEAKER_01
298.633,300.025,SPEAKER_01
301.604,302.148,SPEAKER_01
302.827,302.946,SPEAKER_00
303.642,303.744,SPEAKER_00
303.744,303.981,SPEAKER_01
303.981,305.357,SPEAKER_00
305.781,309.584,SPEAKER_01
310.076,313.693,SPEAKER_01
314.423,315.289,SPEAKER_01
316.698,318.209,SPEAKER_00
318.497,320.586,SPEAKER_00
321.044,322.267,SPEAKER_00
322.470,324.660,SPEAKER_00
324.796,325.289,SPEAKER_00
325.730,326.800,SPEAKER_00
327.020,327.649,SPEAKER_00
328.073,332.148,SPEAKER_00
332.351,338.667,SPEAKER_01
341.129,341.146,SPEAKER_01
341.146,341.197,SPEAKER_00
341.197,341.282,SPEAKER_01
341.282,344.915,SPEAKER_00
345.136,348.973,SPEAKER_00
350.297,354.559,SPEAKER_01
354.745,356.477,SPEAKER_01
357.360,358.005,SPEAKER_01
358.005,359.143,SPEAKER_00
359.414,361.163,SPEAKER_00
361.418,362.504,SPEAKER_00
363.149,364.626,SPEAKER_00
363.574,364.236,SPEAKER_01
365.730,367.190,SPEAKER_00
367.530,370.450,SPEAKER_00
368.548,368.820,SPEAKER_01
372.080,374.610,SPEAKER_00
374.610,374.626,SPEAKER_01
374.626,374.643,SPEAKER_00
374.762,375.900,SPEAKER_01
376.036,376.630,SPEAKER_01
376.935,378.684,SPEAKER_01
378.990,381.418,SPEAKER_01
384.847,390.025,SPEAKER_01
389.041,389.228,SPEAKER_00
390.365,394.898,SPEAKER_01
395.323,401.791,SPEAKER_01
402.029,407.683,SPEAKER_01
408.005,414.406,SPEAKER_01
415.051,417.750,SPEAKER_01
418.294,418.854,SPEAKER_01
419.261,423.336,SPEAKER_01
423.981,430.280,SPEAKER_01
425.679,425.934,SPEAKER_00
430.569,432.861,SPEAKER_01
433.489,435.424,SPEAKER_01
435.475,437.020,SPEAKER_01
437.445,437.479,SPEAKER_01
437.479,437.496,SPEAKER_00
437.496,437.513,SPEAKER_01
437.513,438.005,SPEAKER_00
438.005,438.073,SPEAKER_01
438.073,438.667,SPEAKER_00
439.024,452.708,SPEAKER_01
453.183,457.258,SPEAKER_01
457.835,458.701,SPEAKER_01
459.346,459.822,SPEAKER_01
460.127,464.219,SPEAKER_01
464.660,465.000,SPEAKER_01
465.000,465.441,SPEAKER_00
465.441,465.628,SPEAKER_01
465.628,465.866,SPEAKER_00
465.866,466.104,SPEAKER_01
466.104,466.121,SPEAKER_00
466.121,466.273,SPEAKER_01
466.273,466.307,SPEAKER_00
466.307,471.570,SPEAKER_01
472.233,473.744,SPEAKER_01
473.998,479.601,SPEAKER_01
480.229,480.874,SPEAKER_01
481.452,487.445,SPEAKER_01
487.615,494.542,SPEAKER_01
488.905,489.261,SPEAKER_00
495.034,498.667,SPEAKER_01
499.126,501.350,SPEAKER_01
501.350,501.384,SPEAKER_00
501.672,502.097,SPEAKER_01
502.097,502.131,SPEAKER_00
502.776,502.793,SPEAKER_00
502.793,502.997,SPEAKER_01
502.997,504.287,SPEAKER_00
504.932,507.479,SPEAKER_00
