start,end,speaker
201.689,204.796,SPEAKER_00
205.323,205.815,SPEAKER_00
206.290,206.952,SPEAKER_00
207.784,208.362,SPEAKER_01
208.990,210.620,SPEAKER_00
211.316,211.723,SPEAKER_01
212.351,213.693,SPEAKER_00
214.559,214.881,SPEAKER_01
215.492,218.107,SPEAKER_00
218.922,219.312,SPEAKER_01
219.686,224.423,SPEAKER_00
225.034,226.087,SPEAKER_01
226.596,227.632,SPEAKER_00
228.362,229.397,SPEAKER_00
230.246,232.810,SPEAKER_00
233.727,235.645,SPEAKER_00
237.037,238.141,SPEAKER_01
239.007,240.603,SPEAKER_00
241.452,242.012,SPEAKER_01
242.997,244.660,SPEAKER_00
245.747,247.207,SPEAKER_01
247.852,249.058,SPEAKER_00
250.433,250.823,SPEAKER_01
251.095,253.217,SPEAKER_00
253.947,256.036,SPEAKER_01
256.222,258.447,SPEAKER_00
259.346,260.127,SPEAKER_01
260.569,261.520,SPEAKER_00
261.689,262.012,SPEAKER_01
262.674,265.679,SPEAKER_00
267.971,268.430,SPEAKER_00
269.211,271.961,SPEAKER_00
273.065,274.100,SPEAKER_01
274.847,275.696,SPEAKER_00
276.138,276.511,SPEAKER_01
276.783,278.684,SPEAKER_00
279.924,281.570,SPEAKER_01
281.961,284.372,SPEAKER_00
285.815,286.307,SPEAKER_00
287.445,287.784,SPEAKER_01
287.971,289.295,SPEAKER_00
289.975,290.671,SPEAKER_00
291.570,294.796,SPEAKER_00
295.221,298.514,SPEAKER_00
299.533,300.144,SPEAKER_00
300.908,307.292,SPEAKER_00
307.937,309.024,SPEAKER_01
309.397,310.501,SPEAKER_00
310.501,310.603,SPEAKER_01
310.688,310.705,SPEAKER_01
310.722,315.357,SPEAKER_01
314.660,315.187,SPEAKER_00
315.917,316.647,SPEAKER_00
318.463,324.355,SPEAKER_00
325.934,332.148,SPEAKER_01
332.555,338.192,SPEAKER_00
339.058,343.676,SPEAKER_01
344.066,345.170,SPEAKER_00
346.036,347.886,SPEAKER_00
349.024,349.516,SPEAKER_01
349.788,349.941,SPEAKER_01
349.941,351.418,SPEAKER_00
354.355,355.153,SPEAKER_01
355.543,356.070,SPEAKER_00
356.647,358.362,SPEAKER_01
358.362,363.149,SPEAKER_00
364.610,369.329,SPEAKER_00
370.178,372.521,SPEAKER_01
373.557,374.372,SPEAKER_00
374.745,376.239,SPEAKER_01
376.392,379.075,SPEAKER_00
380.144,380.637,SPEAKER_00
380.280,384.508,SPEAKER_01
383.506,384.338,SPEAKER_00
384.966,386.919,SPEAKER_01
387.801,388.803,SPEAKER_00
390.908,392.997,SPEAKER_00
393.964,399.041,SPEAKER_00
399.839,407.105,SPEAKER_00
407.699,408.497,SPEAKER_00
409.024,409.669,SPEAKER_00
410.467,416.409,SPEAKER_00
416.885,420.144,SPEAKER_00
420.823,421.197,SPEAKER_00
421.689,424.949,SPEAKER_00
425.560,428.786,SPEAKER_00
429.890,434.338,SPEAKER_00
434.864,437.122,SPEAKER_00
437.309,440.093,SPEAKER_00
441.961,442.606,SPEAKER_00
443.353,446.358,SPEAKER_00
447.003,451.486,SPEAKER_00
452.929,453.557,SPEAKER_00
454.202,455.679,SPEAKER_01
455.696,456.986,SPEAKER_00
458.158,459.177,SPEAKER_01
459.363,461.112,SPEAKER_01
461.214,465.611,SPEAKER_00
466.154,466.698,SPEAKER_01
467.122,467.496,SPEAKER_00
467.207,467.462,SPEAKER_01
467.496,467.530,SPEAKER_01
467.530,467.547,SPEAKER_00
469.669,471.740,SPEAKER_01
471.520,481.282,SPEAKER_00
481.553,482.776,SPEAKER_00
484.966,485.323,SPEAKER_00
486.477,487.683,SPEAKER_00
488.463,489.160,SPEAKER_01
489.075,489.992,SPEAKER_00
