start,end,speaker
2.895,4.491,SPEAKER_01
5.272,6.732,SPEAKER_01
7.258,8.379,SPEAKER_01
7.462,7.564,SPEAKER_00
8.684,15.306,SPEAKER_01
15.917,16.952,SPEAKER_01
17.275,18.616,SPEAKER_01
20.093,20.110,SPEAKER_01
20.110,20.739,SPEAKER_00
22.351,22.368,SPEAKER_01
22.368,24.185,SPEAKER_00
24.779,24.796,SPEAKER_01
24.796,26.002,SPEAKER_00
26.002,26.919,SPEAKER_01
26.919,26.935,SPEAKER_00
27.105,27.903,SPEAKER_01
27.903,27.937,SPEAKER_00
28.582,28.905,SPEAKER_01
28.956,35.306,SPEAKER_01
35.374,37.598,SPEAKER_01
38.548,39.363,SPEAKER_01
39.635,40.110,SPEAKER_01
40.450,41.197,SPEAKER_01
42.691,45.255,SPEAKER_00
45.458,50.467,SPEAKER_00
51.231,53.608,SPEAKER_00
54.134,58.548,SPEAKER_01
59.601,61.248,SPEAKER_01
63.115,63.829,SPEAKER_00
64.015,67.037,SPEAKER_00
67.581,68.005,SPEAKER_00
68.820,68.837,SPEAKER_01
68.837,69.007,SPEAKER_00
69.007,71.265,SPEAKER_01
72.267,73.506,SPEAKER_00
73.879,74.457,SPEAKER_01
74.745,80.076,SPEAKER_01
80.484,85.696,SPEAKER_01
86.070,91.791,SPEAKER_01
86.171,86.749,SPEAKER_00
91.978,93.200,SPEAKER_01
93.862,94.830,SPEAKER_00
95.628,101.570,SPEAKER_00
101.723,102.742,SPEAKER_00
103.506,104.711,SPEAKER_00
104.864,107.020,SPEAKER_00
107.275,107.377,SPEAKER_00
107.784,109.499,SPEAKER_00
109.975,111.333,SPEAKER_00
112.233,112.250,SPEAKER_01
112.250,112.334,SPEAKER_00
112.334,116.205,SPEAKER_01
116.919,119.550,SPEAKER_01
119.737,124.643,SPEAKER_01
124.932,125.153,SPEAKER_01
126.002,126.766,SPEAKER_00
127.462,127.598,SPEAKER_00
127.920,132.912,SPEAKER_00
133.200,136.358,SPEAKER_00
136.783,138.531,SPEAKER_00
138.888,141.553,SPEAKER_00
142.250,142.419,SPEAKER_01
142.419,142.997,SPEAKER_00
142.997,143.862,SPEAKER_01
144.185,152.165,SPEAKER_01
144.355,144.457,SPEAKER_00
144.491,144.542,SPEAKER_00
152.538,154.066,SPEAKER_01
154.711,160.518,SPEAKER_01
160.857,166.392,SPEAKER_01
167.598,168.871,SPEAKER_01
169.261,169.295,SPEAKER_00
169.295,169.516,SPEAKER_01
169.516,169.550,SPEAKER_00
169.856,169.873,SPEAKER_00
169.873,171.180,SPEAKER_01
171.418,172.317,SPEAKER_01
172.742,176.138,SPEAKER_01
176.681,177.886,SPEAKER_01
179.516,181.197,SPEAKER_01
182.063,185.136,SPEAKER_01
186.002,186.375,SPEAKER_01
186.952,187.530,SPEAKER_01
187.971,191.910,SPEAKER_01
193.676,194.287,SPEAKER_00
194.864,198.141,SPEAKER_00
198.956,199.058,SPEAKER_00
199.295,200.722,SPEAKER_00
201.333,206.986,SPEAKER_00
207.156,207.190,SPEAKER_01
207.190,207.241,SPEAKER_00
207.394,208.294,SPEAKER_00
209.126,209.295,SPEAKER_00
209.295,209.329,SPEAKER_01
209.329,209.363,SPEAKER_00
209.363,209.431,SPEAKER_01
209.431,210.942,SPEAKER_00
210.942,210.959,SPEAKER_01
211.621,213.014,SPEAKER_01
214.525,216.171,SPEAKER_00
216.171,217.037,SPEAKER_01
217.445,221.095,SPEAKER_01
221.587,231.995,SPEAKER_01
231.995,233.217,SPEAKER_00
234.389,239.126,SPEAKER_00
239.346,240.586,SPEAKER_00
