start,end,speaker
197.581,199.092,SPEAKER_00
200.518,202.708,SPEAKER_01
202.997,205.289,SPEAKER_00
205.849,206.613,SPEAKER_01
207.037,207.564,SPEAKER_01
207.598,207.615,SPEAKER_01
207.615,209.720,SPEAKER_00
210.076,210.925,SPEAKER_00
211.553,214.151,SPEAKER_01
213.625,214.015,SPEAKER_00
214.185,214.202,SPEAKER_01
214.287,214.983,SPEAKER_00
214.542,214.559,SPEAKER_01
214.626,214.728,SPEAKER_01
215.306,216.443,SPEAKER_01
217.156,220.093,SPEAKER_00
221.095,221.384,SPEAKER_01
221.825,227.207,SPEAKER_00
228.005,230.637,SPEAKER_00
231.655,232.351,SPEAKER_01
233.234,233.591,SPEAKER_01
233.778,235.900,SPEAKER_00
236.868,237.411,SPEAKER_00
238.260,238.497,SPEAKER_00
238.548,245.357,SPEAKER_00
245.662,246.443,SPEAKER_01
246.562,246.579,SPEAKER_00
246.579,246.613,SPEAKER_01
246.613,247.547,SPEAKER_00
246.647,250.280,SPEAKER_01
250.501,252.555,SPEAKER_00
252.946,254.406,SPEAKER_00
256.341,257.377,SPEAKER_01
257.683,259.448,SPEAKER_00
260.908,262.131,SPEAKER_00
263.540,263.998,SPEAKER_00
264.779,267.003,SPEAKER_00
267.784,272.470,SPEAKER_00
273.217,273.523,SPEAKER_00
273.761,277.852,SPEAKER_00
276.443,276.562,SPEAKER_01
278.447,279.007,SPEAKER_00
278.752,278.973,SPEAKER_01
279.007,279.041,SPEAKER_01
279.041,279.058,SPEAKER_00
279.058,279.109,SPEAKER_01
279.703,282.368,SPEAKER_00
282.572,284.508,SPEAKER_00
285.068,286.121,SPEAKER_01
286.358,292.199,SPEAKER_00
292.623,297.632,SPEAKER_01
297.886,298.786,SPEAKER_01
299.261,300.382,SPEAKER_01
300.671,304.287,SPEAKER_00
304.219,305.407,SPEAKER_01
305.407,306.358,SPEAKER_00
306.070,306.511,SPEAKER_01
306.426,308.226,SPEAKER_00
308.956,309.397,SPEAKER_01
309.822,312.725,SPEAKER_00
313.115,313.744,SPEAKER_00
314.491,318.939,SPEAKER_00
319.975,320.671,SPEAKER_01
321.469,322.334,SPEAKER_01
323.149,324.372,SPEAKER_01
324.728,329.024,SPEAKER_00
324.881,325.306,SPEAKER_01
330.076,330.620,SPEAKER_01
330.823,331.231,SPEAKER_01
331.655,334.287,SPEAKER_00
334.677,338.124,SPEAKER_01
338.735,339.720,SPEAKER_01
340.025,344.932,SPEAKER_00
345.357,354.117,SPEAKER_00
354.626,357.003,SPEAKER_00
357.105,364.932,SPEAKER_00
365.204,373.625,SPEAKER_00
374.083,377.903,SPEAKER_00
378.192,379.822,SPEAKER_00
379.992,382.538,SPEAKER_00
383.132,387.852,SPEAKER_00
388.396,391.214,SPEAKER_00
391.706,395.102,SPEAKER_00
395.187,396.817,SPEAKER_00
397.292,398.039,SPEAKER_00
397.615,397.835,SPEAKER_01
398.158,407.377,SPEAKER_00
407.496,410.789,SPEAKER_00
411.723,412.250,SPEAKER_01
412.351,412.640,SPEAKER_01
412.487,412.912,SPEAKER_00
412.912,412.929,SPEAKER_01
413.217,421.333,SPEAKER_00
421.978,422.351,SPEAKER_00
422.742,423.065,SPEAKER_00
423.234,425.526,SPEAKER_00
425.713,428.056,SPEAKER_00
428.718,435.781,SPEAKER_00
436.104,438.718,SPEAKER_00
439.024,442.946,SPEAKER_00
443.404,447.598,SPEAKER_00
447.666,449.041,SPEAKER_00
450.637,452.912,SPEAKER_01
452.334,452.623,SPEAKER_00
452.946,454.898,SPEAKER_00
455.374,455.815,SPEAKER_01
455.815,457.886,SPEAKER_00
