start,end,speaker
1.706,2.793,SPEAKER_00
2.861,3.930,SPEAKER_00
4.525,4.542,SPEAKER_01
4.542,5.170,SPEAKER_00
5.170,5.221,SPEAKER_01
5.390,6.036,SPEAKER_00
6.036,6.053,SPEAKER_01
6.053,6.087,SPEAKER_00
6.087,6.104,SPEAKER_01
6.104,6.138,SPEAKER_00
6.138,6.154,SPEAKER_01
6.154,6.205,SPEAKER_00
6.205,6.630,SPEAKER_01
6.630,6.698,SPEAKER_00
6.817,7.699,SPEAKER_00
8.463,11.418,SPEAKER_00
12.470,13.031,SPEAKER_01
13.166,13.200,SPEAKER_01
13.200,13.353,SPEAKER_00
13.353,13.506,SPEAKER_01
13.727,17.445,SPEAKER_00
18.413,21.757,SPEAKER_01
23.132,25.221,SPEAKER_01
25.543,26.121,SPEAKER_01
27.666,29.822,SPEAKER_01
30.823,30.908,SPEAKER_00
30.908,30.976,SPEAKER_01
30.976,32.046,SPEAKER_00
32.436,35.221,SPEAKER_00
35.628,36.171,SPEAKER_01
36.630,36.647,SPEAKER_01
36.647,37.003,SPEAKER_00
37.411,38.599,SPEAKER_00
39.584,41.604,SPEAKER_01
41.706,45.000,SPEAKER_01
45.747,46.630,SPEAKER_01
51.978,52.233,SPEAKER_00
52.233,52.759,SPEAKER_01
52.759,53.438,SPEAKER_00
53.438,54.321,SPEAKER_01
53.642,53.879,SPEAKER_00
54.321,54.389,SPEAKER_00
54.542,58.837,SPEAKER_01
54.660,54.677,SPEAKER_00
59.363,62.776,SPEAKER_01
63.115,63.591,SPEAKER_00
65.136,65.441,SPEAKER_01
65.747,67.496,SPEAKER_00
68.548,69.244,SPEAKER_01
71.044,71.927,SPEAKER_01
72.555,75.645,SPEAKER_01
76.783,80.688,SPEAKER_00
82.334,82.725,SPEAKER_00
84.406,84.864,SPEAKER_00
85.204,85.543,SPEAKER_00
86.732,89.143,SPEAKER_00
89.958,90.365,SPEAKER_01
91.384,93.710,SPEAKER_01
94.626,94.966,SPEAKER_01
95.255,96.409,SPEAKER_00
96.817,100.688,SPEAKER_00
101.384,102.572,SPEAKER_01
102.912,104.083,SPEAKER_01
105.374,105.764,SPEAKER_00
105.764,105.798,SPEAKER_01
106.036,106.358,SPEAKER_00
106.613,107.394,SPEAKER_00
107.564,109.788,SPEAKER_00
110.722,111.520,SPEAKER_01
113.455,113.472,SPEAKER_01
113.472,115.374,SPEAKER_00
117.037,117.971,SPEAKER_01
118.565,121.078,SPEAKER_01
121.706,123.710,SPEAKER_01
124.066,125.306,SPEAKER_01
126.036,126.188,SPEAKER_00
126.188,126.409,SPEAKER_01
126.409,126.426,SPEAKER_00
126.952,130.806,SPEAKER_00
132.267,132.589,SPEAKER_01
133.251,134.372,SPEAKER_01
134.796,136.528,SPEAKER_01
136.766,138.158,SPEAKER_01
140.348,141.316,SPEAKER_01
141.672,142.063,SPEAKER_00
142.878,144.830,SPEAKER_00
145.577,147.139,SPEAKER_01
147.767,153.387,SPEAKER_01
153.506,154.117,SPEAKER_01
154.372,155.085,SPEAKER_01
156.392,156.817,SPEAKER_00
157.122,157.530,SPEAKER_00
158.922,164.015,SPEAKER_00
164.559,170.552,SPEAKER_00
172.097,172.759,SPEAKER_00
172.759,172.810,SPEAKER_01
175.272,178.277,SPEAKER_01
180.603,181.570,SPEAKER_01
181.791,182.810,SPEAKER_01
183.285,184.202,SPEAKER_01
184.287,186.715,SPEAKER_01
187.360,188.684,SPEAKER_01
188.905,189.363,SPEAKER_01
189.771,190.722,SPEAKER_01
191.537,192.946,SPEAKER_01
194.253,195.509,SPEAKER_00
195.985,198.260,SPEAKER_00
200.008,200.806,SPEAKER_00
201.604,201.961,SPEAKER_00
203.693,207.886,SPEAKER_00
209.024,209.992,SPEAKER_00
209.992,211.010,SPEAKER_01
211.282,213.014,SPEAKER_01
213.370,216.902,SPEAKER_01
217.852,219.346,SPEAKER_01
220.110,220.331,SPEAKER_00
221.214,222.165,SPEAKER_00
222.165,222.199,SPEAKER_01
222.199,222.216,SPEAKER_00
222.216,222.436,SPEAKER_01
223.268,223.761,SPEAKER_01
225.815,226.171,SPEAKER_01
226.766,228.786,SPEAKER_01
230.008,230.365,SPEAKER_00
230.552,230.925,SPEAKER_00
231.231,231.604,SPEAKER_00
231.910,232.368,SPEAKER_00
232.589,237.139,SPEAKER_00
238.056,238.480,SPEAKER_00
238.752,239.329,SPEAKER_00
239.907,240.705,SPEAKER_00
241.197,245.424,SPEAKER_00
246.460,247.360,SPEAKER_01
247.920,250.671,SPEAKER_01
250.671,252.368,SPEAKER_00
252.844,253.149,SPEAKER_00
253.319,256.528,SPEAKER_00
257.020,257.699,SPEAKER_00
258.005,261.825,SPEAKER_00
262.080,267.513,SPEAKER_00
267.954,271.893,SPEAKER_00
272.317,275.883,SPEAKER_00
276.239,276.613,SPEAKER_00
277.122,277.479,SPEAKER_00
277.632,279.261,SPEAKER_00
278.005,278.209,SPEAKER_01
280.586,281.299,SPEAKER_01
283.081,284.066,SPEAKER_01
284.406,287.716,SPEAKER_01
288.803,289.211,SPEAKER_01
288.939,289.024,SPEAKER_00
289.550,290.348,SPEAKER_00
290.908,290.925,SPEAKER_00
290.925,290.993,SPEAKER_01
290.993,291.078,SPEAKER_00
291.078,291.384,SPEAKER_01
291.384,291.995,SPEAKER_00
291.995,292.199,SPEAKER_01
293.591,295.340,SPEAKER_01
295.832,297.292,SPEAKER_01
297.801,298.633,SPEAKER_01
299.024,300.501,SPEAKER_01
301.587,301.621,SPEAKER_00
301.621,301.876,SPEAKER_01
301.876,301.910,SPEAKER_00
301.910,301.978,SPEAKER_01
302.165,303.217,SPEAKER_00
303.472,303.998,SPEAKER_00
304.694,306.053,SPEAKER_00
306.749,308.531,SPEAKER_01
309.075,310.212,SPEAKER_01
311.095,311.248,SPEAKER_01
311.248,311.503,SPEAKER_00
311.503,311.520,SPEAKER_01
313.676,315.306,SPEAKER_00
313.896,314.321,SPEAKER_01
314.949,315.458,SPEAKER_01
315.458,315.594,SPEAKER_00
316.986,320.263,SPEAKER_01
321.638,324.083,SPEAKER_01
325.136,325.475,SPEAKER_01
325.781,326.443,SPEAKER_00
327.598,328.192,SPEAKER_01
329.448,331.401,SPEAKER_00
332.827,333.370,SPEAKER_00
334.491,335.900,SPEAKER_00
336.783,337.767,SPEAKER_00
337.767,337.784,SPEAKER_01
339.295,339.669,SPEAKER_00
339.669,339.754,SPEAKER_01
339.941,340.840,SPEAKER_00
340.840,340.925,SPEAKER_01
340.925,341.027,SPEAKER_00
343.489,349.109,SPEAKER_01
349.907,351.129,SPEAKER_01
352.216,352.555,SPEAKER_01
352.827,354.338,SPEAKER_01
355.424,357.054,SPEAKER_01
357.224,358.650,SPEAKER_01
359.618,360.008,SPEAKER_01
361.842,362.131,SPEAKER_00
362.419,362.725,SPEAKER_00
362.725,362.759,SPEAKER_01
364.457,367.088,SPEAKER_00
367.903,370.263,SPEAKER_01
370.688,372.063,SPEAKER_01
372.504,374.457,SPEAKER_01
374.694,375.390,SPEAKER_01
375.662,375.713,SPEAKER_00
375.713,375.781,SPEAKER_01
375.781,375.968,SPEAKER_00
375.968,376.307,SPEAKER_01
376.307,376.409,SPEAKER_00
376.409,376.460,SPEAKER_01
376.681,378.650,SPEAKER_00
378.990,382.216,SPEAKER_00
382.640,383.031,SPEAKER_00
383.353,384.168,SPEAKER_00
384.660,385.968,SPEAKER_00
386.324,388.786,SPEAKER_00
389.295,391.706,SPEAKER_00
392.063,394.066,SPEAKER_00
394.406,397.886,SPEAKER_00
396.426,396.868,SPEAKER_01
398.328,398.735,SPEAKER_00
399.092,400.789,SPEAKER_00
401.146,404.100,SPEAKER_00
404.728,406.766,SPEAKER_01
407.496,408.922,SPEAKER_00
409.058,413.319,SPEAKER_00
413.489,417.801,SPEAKER_00
417.835,418.175,SPEAKER_00
418.582,418.956,SPEAKER_00
419.924,423.930,SPEAKER_00
420.637,420.671,SPEAKER_01
420.688,421.961,SPEAKER_01
424.660,426.171,SPEAKER_00
426.545,427.309,SPEAKER_00
426.681,426.952,SPEAKER_01
427.835,428.277,SPEAKER_00
428.939,429.363,SPEAKER_00
429.652,430.008,SPEAKER_00
430.772,430.976,SPEAKER_00
