start,end,speaker
430.093,431.180,SPEAKER_00
431.587,433.132,SPEAKER_00
433.608,438.650,SPEAKER_00
439.482,440.365,SPEAKER_00
441.248,446.783,SPEAKER_00
447.020,452.317,SPEAKER_00
452.895,454.049,SPEAKER_00
454.236,459.126,SPEAKER_00
459.431,460.637,SPEAKER_00
461.112,462.233,SPEAKER_00
462.572,465.611,SPEAKER_00
466.239,468.345,SPEAKER_00
468.922,473.081,SPEAKER_00
473.353,481.367,SPEAKER_00
481.927,482.725,SPEAKER_00
483.302,484.711,SPEAKER_00
484.966,485.340,SPEAKER_00
485.662,488.990,SPEAKER_00
489.380,491.859,SPEAKER_00
492.029,495.492,SPEAKER_00
495.679,496.324,SPEAKER_00
495.747,496.239,SPEAKER_01
496.562,497.835,SPEAKER_00
498.243,502.861,SPEAKER_00
503.896,504.287,SPEAKER_00
504.508,509.482,SPEAKER_00
509.941,510.382,SPEAKER_00
510.416,515.475,SPEAKER_00
515.781,517.699,SPEAKER_00
518.243,518.633,SPEAKER_00
518.990,519.363,SPEAKER_00
519.567,521.129,SPEAKER_00
521.503,525.934,SPEAKER_00
526.273,529.958,SPEAKER_00
530.348,534.219,SPEAKER_00
534.762,539.194,SPEAKER_00
539.924,542.997,SPEAKER_00
543.166,547.292,SPEAKER_00
547.564,552.436,SPEAKER_00
552.606,559.669,SPEAKER_00
560.314,568.616,SPEAKER_00
563.048,563.166,SPEAKER_01
569.109,573.115,SPEAKER_00
573.251,575.357,SPEAKER_00
573.421,574.287,SPEAKER_01
574.321,575.255,SPEAKER_01
576.036,577.683,SPEAKER_00
