start,end,speaker
226.952,227.699,SPEAKER_00
228.769,229.720,SPEAKER_01
230.314,232.453,SPEAKER_00
233.727,236.545,SPEAKER_00
237.258,237.632,SPEAKER_00
239.194,241.367,SPEAKER_00
241.689,243.234,SPEAKER_00
244.304,245.255,SPEAKER_00
245.781,246.239,SPEAKER_00
247.054,247.920,SPEAKER_00
248.463,249.109,SPEAKER_00
252.470,253.336,SPEAKER_01
254.983,255.390,SPEAKER_00
255.645,256.919,SPEAKER_00
258.175,258.956,SPEAKER_01
258.956,258.990,SPEAKER_00
259.567,261.010,SPEAKER_00
262.368,263.591,SPEAKER_00
263.879,264.779,SPEAKER_00
265.594,266.019,SPEAKER_00
267.547,267.920,SPEAKER_00
268.565,268.939,SPEAKER_00
269.177,272.776,SPEAKER_00
273.472,275.815,SPEAKER_00
276.426,277.496,SPEAKER_01
277.632,279.228,SPEAKER_00
280.569,281.044,SPEAKER_01
281.418,281.859,SPEAKER_00
282.182,285.730,SPEAKER_00
286.019,288.956,SPEAKER_00
289.312,290.229,SPEAKER_00
290.908,291.299,SPEAKER_00
291.570,295.696,SPEAKER_00
296.188,298.209,SPEAKER_00
299.822,300.246,SPEAKER_00
300.739,301.095,SPEAKER_00
301.350,304.372,SPEAKER_00
304.847,305.798,SPEAKER_01
306.019,307.649,SPEAKER_00
308.548,308.956,SPEAKER_01
310.093,310.654,SPEAKER_00
311.061,311.910,SPEAKER_01
312.504,316.935,SPEAKER_00
317.513,318.701,SPEAKER_00
318.956,322.929,SPEAKER_00
323.557,327.360,SPEAKER_00
327.615,329.805,SPEAKER_00
330.348,333.115,SPEAKER_00
333.353,336.154,SPEAKER_00
336.766,338.141,SPEAKER_00
338.667,340.925,SPEAKER_00
341.418,341.944,SPEAKER_00
342.436,346.511,SPEAKER_00
347.071,347.309,SPEAKER_00
347.122,347.530,SPEAKER_01
347.530,347.598,SPEAKER_00
347.598,347.649,SPEAKER_01
347.649,347.666,SPEAKER_00
348.175,348.752,SPEAKER_00
349.771,355.849,SPEAKER_00
356.579,363.251,SPEAKER_00
363.795,364.457,SPEAKER_01
364.949,369.228,SPEAKER_00
369.380,371.112,SPEAKER_00
372.267,375.187,SPEAKER_01
375.187,376.460,SPEAKER_00
376.952,377.003,SPEAKER_01
377.003,377.377,SPEAKER_00
377.649,380.654,SPEAKER_00
380.925,383.336,SPEAKER_00
383.727,385.424,SPEAKER_00
386.545,388.786,SPEAKER_00
389.261,389.754,SPEAKER_00
390.263,391.078,SPEAKER_00
391.384,393.217,SPEAKER_00
393.761,393.998,SPEAKER_00
394.253,395.475,SPEAKER_00
396.375,396.800,SPEAKER_00
397.632,399.567,SPEAKER_00
401.231,404.117,SPEAKER_00
404.610,405.560,SPEAKER_00
405.866,408.990,SPEAKER_00
409.720,409.754,SPEAKER_01
409.754,410.416,SPEAKER_00
410.959,412.402,SPEAKER_00
414.032,414.813,SPEAKER_00
415.187,415.713,SPEAKER_00
416.647,418.990,SPEAKER_00
419.856,423.132,SPEAKER_00
423.506,424.185,SPEAKER_00
425.594,426.053,SPEAKER_00
426.919,428.141,SPEAKER_00
428.990,430.993,SPEAKER_01
430.993,431.723,SPEAKER_00
432.725,434.287,SPEAKER_00
434.762,436.426,SPEAKER_00
437.105,439.024,SPEAKER_01
439.329,439.822,SPEAKER_00
439.975,440.671,SPEAKER_00
441.180,442.385,SPEAKER_00
442.623,443.065,SPEAKER_00
443.557,443.930,SPEAKER_00
445.102,445.594,SPEAKER_00
