start,end,speaker
425.000,425.221,SPEAKER_00
429.482,429.550,SPEAKER_00
429.550,429.686,SPEAKER_01
429.686,429.720,SPEAKER_00
429.720,432.538,SPEAKER_01
432.759,435.102,SPEAKER_01
435.764,437.513,SPEAKER_01
438.022,438.939,SPEAKER_00
439.244,439.873,SPEAKER_01
440.535,441.570,SPEAKER_00
441.723,442.165,SPEAKER_00
442.165,443.048,SPEAKER_01
443.964,446.511,SPEAKER_00
446.783,448.854,SPEAKER_01
449.686,451.995,SPEAKER_00
452.233,453.353,SPEAKER_01
453.659,453.744,SPEAKER_01
453.744,454.762,SPEAKER_00
454.762,455.187,SPEAKER_01
455.577,456.358,SPEAKER_00
