start,end,speaker
166.647,166.969,SPEAKER_01
167.258,169.024,SPEAKER_01
169.092,170.857,SPEAKER_01
171.197,171.367,SPEAKER_01
171.842,176.002,SPEAKER_00
177.190,177.954,SPEAKER_00
177.988,180.161,SPEAKER_00
180.993,185.272,SPEAKER_00
185.730,187.801,SPEAKER_00
188.056,189.143,SPEAKER_00
189.890,191.163,SPEAKER_00
191.570,193.947,SPEAKER_00
194.813,195.985,SPEAKER_00
195.628,196.307,SPEAKER_01
196.969,204.015,SPEAKER_01
204.304,204.864,SPEAKER_01
205.374,208.379,SPEAKER_01
208.718,210.246,SPEAKER_01
210.433,214.966,SPEAKER_01
213.285,213.896,SPEAKER_00
215.272,216.885,SPEAKER_00
216.053,216.154,SPEAKER_01
217.054,217.632,SPEAKER_00
218.650,225.560,SPEAKER_00
226.002,227.988,SPEAKER_00
226.239,226.392,SPEAKER_01
229.788,231.570,SPEAKER_01
229.805,230.263,SPEAKER_00
231.689,232.216,SPEAKER_00
231.706,232.521,SPEAKER_01
233.098,234.389,SPEAKER_01
234.626,236.528,SPEAKER_00
238.345,238.362,SPEAKER_01
238.362,238.430,SPEAKER_00
238.430,238.820,SPEAKER_01
238.820,239.686,SPEAKER_00
240.891,242.436,SPEAKER_01
242.674,247.241,SPEAKER_00
248.990,250.484,SPEAKER_01
250.569,251.452,SPEAKER_00
250.874,251.503,SPEAKER_01
251.503,259.533,SPEAKER_00
258.158,258.447,SPEAKER_01
259.737,259.839,SPEAKER_00
260.076,260.331,SPEAKER_00
260.331,260.365,SPEAKER_01
260.365,260.705,SPEAKER_00
260.959,260.993,SPEAKER_00
261.180,262.759,SPEAKER_00
264.610,265.679,SPEAKER_01
265.679,267.767,SPEAKER_00
269.295,273.676,SPEAKER_00
275.390,276.002,SPEAKER_01
276.154,278.803,SPEAKER_00
279.669,283.353,SPEAKER_01
283.625,284.660,SPEAKER_01
285.153,289.839,SPEAKER_01
290.008,290.382,SPEAKER_00
290.789,291.893,SPEAKER_00
292.131,294.457,SPEAKER_00
295.357,298.158,SPEAKER_00
298.413,300.280,SPEAKER_00
300.518,303.964,SPEAKER_00
304.660,307.954,SPEAKER_00
309.194,320.212,SPEAKER_00
320.840,324.338,SPEAKER_01
324.338,324.728,SPEAKER_00
324.728,324.898,SPEAKER_01
324.898,324.915,SPEAKER_00
324.915,324.966,SPEAKER_01
325.204,328.599,SPEAKER_00
327.632,327.784,SPEAKER_01
329.822,330.942,SPEAKER_01
331.197,333.404,SPEAKER_00
333.404,333.421,SPEAKER_01
333.421,333.438,SPEAKER_00
333.438,333.489,SPEAKER_01
333.506,335.492,SPEAKER_01
336.647,339.346,SPEAKER_00
346.986,347.377,SPEAKER_00
347.988,350.857,SPEAKER_00
351.350,352.844,SPEAKER_00
353.166,354.813,SPEAKER_01
355.221,356.732,SPEAKER_00
357.190,358.769,SPEAKER_00
359.244,361.520,SPEAKER_00
363.285,367.258,SPEAKER_01
367.394,368.582,SPEAKER_01
368.684,369.584,SPEAKER_01
369.890,374.032,SPEAKER_01
375.289,376.647,SPEAKER_00
377.937,378.599,SPEAKER_01
379.211,384.491,SPEAKER_01
379.380,379.703,SPEAKER_00
384.660,387.852,SPEAKER_01
388.005,389.635,SPEAKER_01
389.788,390.552,SPEAKER_01
391.095,392.725,SPEAKER_01
392.878,393.336,SPEAKER_00
393.761,394.847,SPEAKER_00
395.000,396.986,SPEAKER_00
397.071,401.791,SPEAKER_00
403.183,405.968,SPEAKER_00
407.258,411.503,SPEAKER_01
411.689,414.610,SPEAKER_01
414.847,416.104,SPEAKER_01
416.494,418.396,SPEAKER_01
418.684,419.397,SPEAKER_01
419.822,420.229,SPEAKER_00
420.756,423.693,SPEAKER_00
424.049,433.727,SPEAKER_00
434.083,439.295,SPEAKER_00
439.737,440.263,SPEAKER_00
440.586,440.993,SPEAKER_00
441.435,441.859,SPEAKER_00
442.182,443.744,SPEAKER_00
444.032,445.441,SPEAKER_00
445.985,446.732,SPEAKER_00
447.003,447.411,SPEAKER_00
447.699,450.348,SPEAKER_00
451.214,489.363,SPEAKER_00
459.737,459.771,SPEAKER_01
488.158,488.396,SPEAKER_01
489.941,497.716,SPEAKER_00
497.801,499.177,SPEAKER_00
499.771,503.319,SPEAKER_00
504.338,504.711,SPEAKER_01
504.813,509.261,SPEAKER_01
510.586,511.757,SPEAKER_00
512.555,514.423,SPEAKER_01
514.423,514.711,SPEAKER_00
515.085,516.783,SPEAKER_01
516.868,542.793,SPEAKER_00
543.947,544.559,SPEAKER_00
544.813,545.136,SPEAKER_00
545.543,547.020,SPEAKER_00
548.073,548.718,SPEAKER_00
548.718,549.363,SPEAKER_01
549.720,551.027,SPEAKER_00
552.046,552.063,SPEAKER_01
552.063,553.659,SPEAKER_00
554.542,555.000,SPEAKER_00
555.000,555.747,SPEAKER_01
