start,end,speaker
1.553,2.012,SPEAKER_00
2.895,3.200,SPEAKER_00
4.559,4.983,SPEAKER_00
5.866,6.002,SPEAKER_00
6.002,6.732,SPEAKER_01
7.241,11.893,SPEAKER_00
13.251,14.728,SPEAKER_01
15.000,15.951,SPEAKER_01
16.460,16.511,SPEAKER_00
16.579,18.226,SPEAKER_00
19.431,23.557,SPEAKER_01
24.304,26.919,SPEAKER_01
27.462,28.905,SPEAKER_01
29.941,30.348,SPEAKER_00
30.806,32.827,SPEAKER_00
33.268,33.778,SPEAKER_00
34.643,37.937,SPEAKER_00
38.582,40.161,SPEAKER_00
41.757,45.407,SPEAKER_01
45.917,48.582,SPEAKER_00
49.992,50.569,SPEAKER_01
51.927,52.334,SPEAKER_01
52.351,56.290,SPEAKER_00
57.411,58.582,SPEAKER_01
59.448,59.754,SPEAKER_00
60.178,64.830,SPEAKER_00
65.628,66.375,SPEAKER_00
66.154,66.579,SPEAKER_01
66.783,67.309,SPEAKER_01
68.769,72.233,SPEAKER_00
72.538,75.272,SPEAKER_00
75.781,77.971,SPEAKER_00
80.739,83.217,SPEAKER_01
83.812,84.626,SPEAKER_01
84.830,87.699,SPEAKER_01
88.056,88.480,SPEAKER_00
88.905,89.228,SPEAKER_00
88.990,89.992,SPEAKER_01
90.840,91.231,SPEAKER_00
91.265,91.927,SPEAKER_01
92.114,92.334,SPEAKER_01
92.793,93.964,SPEAKER_01
94.626,95.000,SPEAKER_00
95.204,97.003,SPEAKER_00
97.615,99.958,SPEAKER_00
100.535,101.146,SPEAKER_00
101.316,101.655,SPEAKER_01
102.029,102.436,SPEAKER_01
102.623,106.715,SPEAKER_00
108.531,110.789,SPEAKER_01
111.503,111.978,SPEAKER_00
112.572,115.543,SPEAKER_00
117.207,119.363,SPEAKER_01
120.942,122.199,SPEAKER_00
122.606,122.725,SPEAKER_01
122.827,124.457,SPEAKER_01
124.949,127.071,SPEAKER_00
127.479,128.294,SPEAKER_00
128.820,129.346,SPEAKER_00
129.873,136.290,SPEAKER_00
136.477,138.786,SPEAKER_00
139.686,141.350,SPEAKER_00
141.537,144.423,SPEAKER_01
144.525,145.000,SPEAKER_00
145.272,147.547,SPEAKER_00
148.718,150.144,SPEAKER_01
150.365,151.282,SPEAKER_00
151.520,153.625,SPEAKER_00
155.289,156.307,SPEAKER_01
156.698,157.683,SPEAKER_00
158.192,162.436,SPEAKER_00
163.744,164.372,SPEAKER_00
164.796,166.681,SPEAKER_00
168.141,169.975,SPEAKER_01
169.975,170.127,SPEAKER_00
171.367,178.073,SPEAKER_00
179.941,183.098,SPEAKER_01
183.557,184.066,SPEAKER_01
184.423,185.238,SPEAKER_00
185.340,186.851,SPEAKER_00
188.650,190.874,SPEAKER_01
190.942,194.032,SPEAKER_00
195.204,195.560,SPEAKER_01
196.324,199.380,SPEAKER_00
200.518,201.282,SPEAKER_01
201.503,205.017,SPEAKER_00
205.900,206.171,SPEAKER_01
206.885,212.844,SPEAKER_00
213.217,213.795,SPEAKER_01
214.779,217.037,SPEAKER_01
217.818,218.531,SPEAKER_00
219.380,219.754,SPEAKER_01
220.229,221.180,SPEAKER_00
222.148,222.742,SPEAKER_01
223.098,224.932,SPEAKER_00
227.513,230.229,SPEAKER_00
231.129,231.503,SPEAKER_01
231.706,232.436,SPEAKER_00
233.285,235.340,SPEAKER_00
236.341,236.851,SPEAKER_01
237.054,237.428,SPEAKER_00
237.632,242.589,SPEAKER_00
243.065,243.676,SPEAKER_00
244.389,245.509,SPEAKER_00
247.071,249.194,SPEAKER_01
251.604,252.810,SPEAKER_00
254.270,255.594,SPEAKER_01
257.479,257.971,SPEAKER_00
258.175,258.447,SPEAKER_01
258.990,259.346,SPEAKER_01
259.737,261.638,SPEAKER_00
261.757,262.402,SPEAKER_00
263.981,265.849,SPEAKER_00
265.951,269.584,SPEAKER_00
270.789,271.672,SPEAKER_01
271.435,273.404,SPEAKER_00
273.930,275.424,SPEAKER_01
276.053,277.564,SPEAKER_01
277.988,281.418,SPEAKER_00
281.995,285.340,SPEAKER_00
287.326,292.029,SPEAKER_01
292.623,293.896,SPEAKER_01
294.202,294.762,SPEAKER_00
295.815,296.205,SPEAKER_01
296.205,296.222,SPEAKER_00
296.239,296.817,SPEAKER_00
297.343,301.774,SPEAKER_00
302.589,303.472,SPEAKER_01
303.472,304.677,SPEAKER_00
305.390,307.139,SPEAKER_00
308.616,309.329,SPEAKER_01
309.890,310.348,SPEAKER_00
311.570,311.621,SPEAKER_01
311.910,315.475,SPEAKER_00
315.849,317.275,SPEAKER_01
316.494,316.749,SPEAKER_00
317.835,319.329,SPEAKER_00
320.229,320.840,SPEAKER_01
322.233,323.200,SPEAKER_00
325.136,325.475,SPEAKER_00
325.679,327.971,SPEAKER_00
327.530,327.852,SPEAKER_01
328.582,329.278,SPEAKER_01
329.278,338.243,SPEAKER_00
340.093,342.216,SPEAKER_00
344.270,346.545,SPEAKER_01
346.664,352.233,SPEAKER_00
354.202,354.728,SPEAKER_00
355.289,359.941,SPEAKER_00
360.620,361.112,SPEAKER_00
361.978,364.168,SPEAKER_00
364.355,367.445,SPEAKER_00
367.852,376.070,SPEAKER_00
376.239,378.158,SPEAKER_00
378.294,381.876,SPEAKER_00
382.351,384.643,SPEAKER_00
384.830,385.577,SPEAKER_00
386.664,388.005,SPEAKER_00
388.990,389.890,SPEAKER_01
390.772,391.163,SPEAKER_00
391.570,392.317,SPEAKER_00
392.674,399.975,SPEAKER_00
400.637,402.895,SPEAKER_00
403.370,404.711,SPEAKER_00
405.747,406.613,SPEAKER_00
407.088,409.788,SPEAKER_00
410.416,411.078,SPEAKER_00
411.655,413.421,SPEAKER_00
414.049,415.153,SPEAKER_00
415.645,417.920,SPEAKER_00
418.480,420.501,SPEAKER_00
422.946,424.694,SPEAKER_01
424.813,425.577,SPEAKER_00
425.917,432.097,SPEAKER_00
436.443,437.326,SPEAKER_01
437.343,438.616,SPEAKER_00
438.922,441.248,SPEAKER_00
441.435,442.216,SPEAKER_00
442.946,443.642,SPEAKER_00
444.015,449.228,SPEAKER_00
448.769,448.922,SPEAKER_01
449.737,453.710,SPEAKER_00
455.000,456.443,SPEAKER_01
456.732,457.852,SPEAKER_00
458.837,459.482,SPEAKER_01
459.720,461.808,SPEAKER_00
462.606,464.525,SPEAKER_01
463.642,463.913,SPEAKER_00
