start,end,speaker
0.008,0.603,SPEAKER_01
1.587,1.978,SPEAKER_00
1.995,4.423,SPEAKER_01
4.694,4.847,SPEAKER_01
5.204,8.854,SPEAKER_01
9.907,13.166,SPEAKER_00
13.761,14.643,SPEAKER_01
14.847,16.698,SPEAKER_01
17.479,22.572,SPEAKER_00
23.132,25.934,SPEAKER_00
26.290,26.715,SPEAKER_00
26.715,27.954,SPEAKER_01
29.007,34.542,SPEAKER_00
34.677,40.076,SPEAKER_01
40.976,41.316,SPEAKER_00
41.452,44.966,SPEAKER_01
41.893,41.961,SPEAKER_00
46.070,53.795,SPEAKER_00
54.185,57.937,SPEAKER_01
58.175,59.397,SPEAKER_01
59.839,63.659,SPEAKER_01
64.236,64.745,SPEAKER_00
64.898,65.781,SPEAKER_01
66.138,67.784,SPEAKER_01
68.107,73.455,SPEAKER_01
74.355,78.345,SPEAKER_00
78.735,83.947,SPEAKER_00
84.423,86.222,SPEAKER_00
86.392,86.969,SPEAKER_01
87.326,90.772,SPEAKER_01
91.214,91.469,SPEAKER_01
91.995,94.236,SPEAKER_00
94.508,94.932,SPEAKER_00
95.170,97.326,SPEAKER_01
97.547,99.788,SPEAKER_00
99.941,101.146,SPEAKER_01
101.503,102.436,SPEAKER_01
103.014,103.387,SPEAKER_01
103.862,105.306,SPEAKER_01
105.441,105.917,SPEAKER_01
106.205,109.244,SPEAKER_01
111.282,111.978,SPEAKER_00
112.436,113.812,SPEAKER_00
114.304,119.992,SPEAKER_00
119.194,122.844,SPEAKER_01
123.336,124.491,SPEAKER_00
124.847,125.374,SPEAKER_01
124.932,128.209,SPEAKER_00
128.447,129.363,SPEAKER_01
130.025,132.538,SPEAKER_00
132.742,133.964,SPEAKER_01
135.136,136.460,SPEAKER_00
136.766,137.173,SPEAKER_01
137.411,139.431,SPEAKER_01
139.958,142.301,SPEAKER_01
143.625,144.881,SPEAKER_00
145.102,148.175,SPEAKER_00
148.701,153.166,SPEAKER_00
153.506,155.645,SPEAKER_00
155.934,159.618,SPEAKER_00
155.985,156.426,SPEAKER_01
159.788,167.937,SPEAKER_00
166.426,166.969,SPEAKER_01
168.005,168.022,SPEAKER_00
168.022,168.430,SPEAKER_01
168.141,170.382,SPEAKER_00
170.450,173.438,SPEAKER_01
174.236,178.939,SPEAKER_01
179.873,183.081,SPEAKER_00
183.489,185.340,SPEAKER_00
185.662,186.698,SPEAKER_01
188.005,195.458,SPEAKER_00
196.205,198.514,SPEAKER_00
199.126,200.688,SPEAKER_00
199.992,200.433,SPEAKER_01
200.993,204.643,SPEAKER_00
205.390,206.885,SPEAKER_00
207.649,209.363,SPEAKER_01
209.754,211.893,SPEAKER_00
212.504,216.851,SPEAKER_00
217.275,217.666,SPEAKER_01
217.309,218.871,SPEAKER_00
219.160,221.027,SPEAKER_01
222.912,224.711,SPEAKER_01
225.747,226.392,SPEAKER_00
226.630,228.531,SPEAKER_01
229.211,231.248,SPEAKER_00
231.010,234.626,SPEAKER_01
235.204,240.806,SPEAKER_00
241.350,242.148,SPEAKER_01
242.589,243.285,SPEAKER_01
243.812,247.886,SPEAKER_01
248.362,251.333,SPEAKER_01
252.097,253.540,SPEAKER_00
253.676,259.177,SPEAKER_00
257.428,257.835,SPEAKER_01
259.211,259.873,SPEAKER_01
259.873,260.976,SPEAKER_00
261.537,263.862,SPEAKER_00
263.625,264.474,SPEAKER_01
264.508,268.141,SPEAKER_00
268.209,271.961,SPEAKER_01
272.504,273.829,SPEAKER_00
274.219,275.526,SPEAKER_00
274.321,274.338,SPEAKER_01
275.730,278.243,SPEAKER_00
278.413,280.942,SPEAKER_01
280.942,280.993,SPEAKER_00
281.146,281.299,SPEAKER_00
281.570,282.233,SPEAKER_00
282.980,284.287,SPEAKER_01
284.932,286.935,SPEAKER_01
288.277,289.058,SPEAKER_00
289.211,291.621,SPEAKER_01
292.334,294.559,SPEAKER_00
294.847,295.238,SPEAKER_01
295.883,297.156,SPEAKER_00
298.294,304.032,SPEAKER_01
304.966,308.514,SPEAKER_00
308.565,308.854,SPEAKER_01
308.990,311.520,SPEAKER_00
311.621,315.119,SPEAKER_01
315.170,315.968,SPEAKER_00
316.239,317.037,SPEAKER_01
317.224,320.042,SPEAKER_01
321.061,324.576,SPEAKER_00
324.745,324.779,SPEAKER_00
324.779,325.951,SPEAKER_01
326.698,331.537,SPEAKER_01
331.265,331.604,SPEAKER_00
331.604,331.621,SPEAKER_01
331.621,331.655,SPEAKER_00
331.859,342.250,SPEAKER_00
334.830,335.000,SPEAKER_01
342.623,344.287,SPEAKER_00
344.389,345.153,SPEAKER_01
345.730,349.075,SPEAKER_01
349.720,351.435,SPEAKER_00
351.723,355.153,SPEAKER_01
355.713,362.606,SPEAKER_00
362.606,363.608,SPEAKER_01
363.557,366.460,SPEAKER_00
366.511,371.587,SPEAKER_01
372.657,378.667,SPEAKER_00
378.735,379.177,SPEAKER_01
379.703,380.467,SPEAKER_00
381.044,383.591,SPEAKER_00
383.591,384.117,SPEAKER_01
384.117,384.151,SPEAKER_00
384.440,386.698,SPEAKER_00
386.698,389.211,SPEAKER_01
390.450,393.115,SPEAKER_00
393.964,396.902,SPEAKER_01
396.902,397.818,SPEAKER_00
396.935,399.618,SPEAKER_01
399.244,401.808,SPEAKER_00
402.267,404.864,SPEAKER_01
402.623,402.759,SPEAKER_00
405.509,405.951,SPEAKER_00
406.222,412.063,SPEAKER_00
412.097,413.998,SPEAKER_00
412.148,412.589,SPEAKER_01
414.423,415.560,SPEAKER_01
415.781,418.514,SPEAKER_00
418.243,418.463,SPEAKER_01
418.514,418.531,SPEAKER_01
418.531,419.109,SPEAKER_00
419.703,422.623,SPEAKER_01
423.149,423.947,SPEAKER_01
424.202,427.003,SPEAKER_01
427.190,429.482,SPEAKER_01
430.348,433.727,SPEAKER_00
434.694,437.683,SPEAKER_01
439.160,441.927,SPEAKER_00
441.944,446.681,SPEAKER_00
447.445,452.216,SPEAKER_00
452.555,453.710,SPEAKER_01
454.830,456.205,SPEAKER_00
456.324,458.871,SPEAKER_01
459.618,462.182,SPEAKER_00
463.132,465.696,SPEAKER_01
466.375,470.263,SPEAKER_01
470.908,471.927,SPEAKER_01
472.810,479.024,SPEAKER_01
479.516,480.925,SPEAKER_00
479.941,480.993,SPEAKER_01
480.993,481.027,SPEAKER_00
481.231,481.757,SPEAKER_00
481.944,482.844,SPEAKER_00
482.844,489.482,SPEAKER_01
489.822,499.465,SPEAKER_01
500.925,501.282,SPEAKER_00
501.537,502.861,SPEAKER_01
503.353,503.947,SPEAKER_01
503.625,503.812,SPEAKER_00
504.576,507.852,SPEAKER_01
508.328,515.509,SPEAKER_01
516.053,516.613,SPEAKER_01
517.003,520.823,SPEAKER_01
521.553,530.229,SPEAKER_01
530.789,535.543,SPEAKER_00
535.662,540.552,SPEAKER_01
541.078,545.509,SPEAKER_01
545.934,551.469,SPEAKER_01
552.199,559.771,SPEAKER_01
560.280,562.606,SPEAKER_01
563.234,565.577,SPEAKER_00
566.070,568.956,SPEAKER_01
569.856,572.131,SPEAKER_01
572.725,580.127,SPEAKER_01
580.756,585.085,SPEAKER_01
586.358,587.513,SPEAKER_00
587.767,593.540,SPEAKER_01
594.083,595.764,SPEAKER_00
595.883,597.818,SPEAKER_01
598.362,598.820,SPEAKER_00
599.058,599.261,SPEAKER_01
599.177,599.448,SPEAKER_00
599.754,599.839,SPEAKER_00
599.839,599.890,SPEAKER_01
599.890,600.178,SPEAKER_00
600.382,601.486,SPEAKER_01
601.961,603.302,SPEAKER_00
