start,end,speaker
170.942,172.759,SPEAKER_01
172.980,174.966,SPEAKER_01
175.645,179.737,SPEAKER_00
180.501,186.273,SPEAKER_00
186.851,192.827,SPEAKER_01
193.727,197.903,SPEAKER_00
198.447,198.463,SPEAKER_00
198.463,200.008,SPEAKER_01
200.008,200.161,SPEAKER_00
200.161,200.212,SPEAKER_01
200.212,200.569,SPEAKER_00
200.569,200.603,SPEAKER_01
200.603,200.671,SPEAKER_00
201.689,203.947,SPEAKER_00
204.881,207.207,SPEAKER_01
207.513,214.270,SPEAKER_01
215.170,216.800,SPEAKER_00
217.411,218.718,SPEAKER_01
219.533,221.027,SPEAKER_00
222.572,222.589,SPEAKER_00
222.589,223.896,SPEAKER_01
224.457,225.340,SPEAKER_00
225.628,226.834,SPEAKER_00
226.834,226.952,SPEAKER_01
226.952,227.173,SPEAKER_00
228.022,229.414,SPEAKER_01
229.856,231.503,SPEAKER_01
232.216,232.997,SPEAKER_01
232.997,233.149,SPEAKER_00
233.149,233.234,SPEAKER_01
233.234,233.744,SPEAKER_00
233.744,233.913,SPEAKER_01
233.913,233.998,SPEAKER_00
233.998,234.491,SPEAKER_01
234.593,235.883,SPEAKER_01
236.545,240.195,SPEAKER_01
240.993,245.526,SPEAKER_00
246.053,247.801,SPEAKER_00
246.273,246.307,SPEAKER_01
248.141,250.688,SPEAKER_01
251.367,252.538,SPEAKER_01
253.370,254.372,SPEAKER_01
254.593,257.377,SPEAKER_01
257.666,259.075,SPEAKER_00
258.175,258.531,SPEAKER_01
259.533,261.944,SPEAKER_01
262.419,263.829,SPEAKER_00
264.932,266.409,SPEAKER_01
266.562,267.801,SPEAKER_01
268.294,270.467,SPEAKER_01
271.469,272.759,SPEAKER_00
273.234,273.896,SPEAKER_00
274.134,276.171,SPEAKER_01
277.632,281.469,SPEAKER_00
282.012,282.946,SPEAKER_01
283.778,284.100,SPEAKER_01
284.508,286.239,SPEAKER_01
286.834,287.241,SPEAKER_01
287.920,288.548,SPEAKER_01
289.873,293.048,SPEAKER_01
294.100,294.457,SPEAKER_01
294.491,296.545,SPEAKER_01
297.156,297.394,SPEAKER_01
297.394,298.005,SPEAKER_00
298.005,298.209,SPEAKER_01
298.328,302.912,SPEAKER_01
303.795,303.812,SPEAKER_00
303.812,305.187,SPEAKER_01
305.679,305.747,SPEAKER_00
305.747,306.443,SPEAKER_01
306.664,312.657,SPEAKER_01
313.132,313.489,SPEAKER_00
313.268,313.998,SPEAKER_01
313.998,314.117,SPEAKER_00
314.117,314.304,SPEAKER_01
314.304,315.390,SPEAKER_00
315.594,315.628,SPEAKER_01
315.628,316.053,SPEAKER_00
316.053,316.121,SPEAKER_01
316.121,316.647,SPEAKER_00
316.647,316.698,SPEAKER_01
316.698,316.766,SPEAKER_00
317.292,317.547,SPEAKER_00
317.547,317.581,SPEAKER_01
317.581,317.598,SPEAKER_00
318.073,318.650,SPEAKER_01
319.414,319.958,SPEAKER_01
320.059,323.795,SPEAKER_01
325.051,325.272,SPEAKER_01
326.154,327.173,SPEAKER_01
327.411,328.650,SPEAKER_01
329.058,329.686,SPEAKER_01
330.093,332.046,SPEAKER_01
332.317,333.693,SPEAKER_01
335.153,335.238,SPEAKER_00
335.238,335.526,SPEAKER_01
336.104,338.701,SPEAKER_01
339.448,339.890,SPEAKER_01
339.890,339.907,SPEAKER_00
339.907,340.178,SPEAKER_01
340.178,340.195,SPEAKER_00
340.195,340.212,SPEAKER_01
340.212,340.229,SPEAKER_00
340.620,341.112,SPEAKER_01
341.469,342.810,SPEAKER_01
343.115,344.830,SPEAKER_01
345.170,347.886,SPEAKER_01
348.447,348.990,SPEAKER_01
349.312,351.180,SPEAKER_01
351.384,353.387,SPEAKER_01
353.947,354.779,SPEAKER_01
354.779,354.915,SPEAKER_00
355.594,358.005,SPEAKER_00
358.005,359.907,SPEAKER_01
359.907,359.924,SPEAKER_00
359.924,360.195,SPEAKER_01
360.195,360.263,SPEAKER_00
360.263,360.280,SPEAKER_01
361.350,366.681,SPEAKER_01
367.122,368.905,SPEAKER_01
369.397,369.907,SPEAKER_01
370.008,370.654,SPEAKER_01
371.095,374.151,SPEAKER_01
374.593,377.733,SPEAKER_01
378.107,378.633,SPEAKER_01
379.635,382.470,SPEAKER_01
382.861,384.677,SPEAKER_01
385.085,385.102,SPEAKER_00
385.102,386.409,SPEAKER_01
387.054,388.328,SPEAKER_01
389.058,390.501,SPEAKER_01
391.350,392.267,SPEAKER_01
393.098,399.092,SPEAKER_01
399.652,400.110,SPEAKER_01
400.348,401.299,SPEAKER_01
401.537,404.151,SPEAKER_01
404.813,407.088,SPEAKER_01
408.311,409.635,SPEAKER_00
409.924,412.674,SPEAKER_01
413.353,414.643,SPEAKER_01
415.849,416.392,SPEAKER_01
416.460,421.231,SPEAKER_01
422.131,422.301,SPEAKER_01
423.353,430.280,SPEAKER_01
428.514,428.888,SPEAKER_00
432.080,437.445,SPEAKER_00
438.396,440.688,SPEAKER_01
441.486,442.538,SPEAKER_01
443.625,443.812,SPEAKER_01
445.102,446.851,SPEAKER_01
447.156,448.480,SPEAKER_01
449.737,451.859,SPEAKER_01
452.334,452.691,SPEAKER_01
