start,end,speaker
2.114,2.453,SPEAKER_01
2.844,6.460,SPEAKER_00
7.462,8.463,SPEAKER_01
8.107,9.686,SPEAKER_00
10.042,14.287,SPEAKER_00
15.475,16.307,SPEAKER_01
17.088,18.243,SPEAKER_00
19.550,21.893,SPEAKER_01
22.284,23.710,SPEAKER_00
23.964,25.509,SPEAKER_00
26.375,27.649,SPEAKER_01
27.971,28.447,SPEAKER_01
29.567,31.282,SPEAKER_01
30.518,31.180,SPEAKER_00
32.623,38.752,SPEAKER_00
39.160,39.295,SPEAKER_00
39.295,39.788,SPEAKER_01
40.127,40.756,SPEAKER_00
41.197,46.222,SPEAKER_00
46.426,48.311,SPEAKER_00
49.380,51.350,SPEAKER_01
51.893,53.421,SPEAKER_01
52.912,54.185,SPEAKER_00
54.508,55.153,SPEAKER_01
56.341,56.766,SPEAKER_01
57.615,58.379,SPEAKER_01
58.684,59.261,SPEAKER_01
60.076,60.433,SPEAKER_01
61.231,62.691,SPEAKER_01
62.980,64.796,SPEAKER_01
64.796,64.830,SPEAKER_00
65.730,69.771,SPEAKER_01
69.771,70.025,SPEAKER_00
70.382,70.569,SPEAKER_01
71.095,74.830,SPEAKER_01
75.034,76.426,SPEAKER_01
77.122,77.666,SPEAKER_01
77.988,78.871,SPEAKER_01
79.601,80.161,SPEAKER_01
80.467,83.846,SPEAKER_00
84.270,84.508,SPEAKER_00
85.560,86.664,SPEAKER_01
87.581,88.328,SPEAKER_01
89.007,91.435,SPEAKER_01
92.029,92.385,SPEAKER_01
92.708,94.796,SPEAKER_01
95.713,96.969,SPEAKER_01
96.969,97.224,SPEAKER_00
97.207,98.582,SPEAKER_01
99.363,99.907,SPEAKER_01
99.958,102.368,SPEAKER_00
103.217,104.066,SPEAKER_01
104.576,105.492,SPEAKER_00
104.643,105.102,SPEAKER_01
105.951,107.241,SPEAKER_00
108.311,108.820,SPEAKER_01
109.771,110.942,SPEAKER_01
111.146,111.621,SPEAKER_00
111.757,116.375,SPEAKER_00
117.954,118.820,SPEAKER_01
119.720,120.433,SPEAKER_01
120.789,122.199,SPEAKER_00
122.691,123.964,SPEAKER_00
124.117,125.153,SPEAKER_00
125.849,127.886,SPEAKER_00
129.058,129.805,SPEAKER_01
129.958,130.501,SPEAKER_01
131.740,133.489,SPEAKER_00
133.710,134.626,SPEAKER_00
135.102,139.295,SPEAKER_00
141.214,143.591,SPEAKER_01
143.472,143.964,SPEAKER_00
143.727,144.610,SPEAKER_01
144.881,148.090,SPEAKER_00
149.907,152.453,SPEAKER_01
152.657,153.947,SPEAKER_00
155.611,156.188,SPEAKER_01
156.392,156.868,SPEAKER_00
156.902,158.633,SPEAKER_00
159.414,159.788,SPEAKER_01
159.856,162.097,SPEAKER_00
162.640,163.846,SPEAKER_00
165.628,166.341,SPEAKER_01
167.462,168.463,SPEAKER_01
169.075,169.601,SPEAKER_01
170.908,171.774,SPEAKER_01
171.859,173.319,SPEAKER_01
173.676,174.236,SPEAKER_01
174.830,176.511,SPEAKER_00
177.547,178.107,SPEAKER_00
179.499,181.112,SPEAKER_01
182.419,184.983,SPEAKER_01
185.323,185.781,SPEAKER_00
186.460,187.835,SPEAKER_01
188.158,189.177,SPEAKER_01
189.414,191.044,SPEAKER_01
191.520,192.080,SPEAKER_01
191.537,191.859,SPEAKER_00
192.233,196.036,SPEAKER_00
197.054,197.699,SPEAKER_01
198.328,198.430,SPEAKER_01
198.430,199.228,SPEAKER_00
199.992,200.467,SPEAKER_00
200.076,201.299,SPEAKER_01
202.199,202.691,SPEAKER_00
202.793,207.139,SPEAKER_00
208.854,209.448,SPEAKER_01
209.669,212.589,SPEAKER_00
214.525,215.696,SPEAKER_01
216.477,216.902,SPEAKER_00
218.022,218.582,SPEAKER_00
219.041,224.338,SPEAKER_00
225.747,226.885,SPEAKER_01
229.244,230.637,SPEAKER_01
231.791,231.859,SPEAKER_00
231.859,232.250,SPEAKER_01
232.334,232.742,SPEAKER_01
232.929,234.593,SPEAKER_01
235.068,236.409,SPEAKER_00
236.902,239.244,SPEAKER_00
240.450,241.129,SPEAKER_01
241.859,244.270,SPEAKER_01
244.626,245.187,SPEAKER_00
245.747,246.834,SPEAKER_01
246.834,247.258,SPEAKER_00
246.885,246.902,SPEAKER_01
247.173,248.514,SPEAKER_01
248.820,249.075,SPEAKER_01
249.075,249.160,SPEAKER_00
249.160,251.537,SPEAKER_01
251.418,252.827,SPEAKER_00
253.625,254.508,SPEAKER_00
255.238,256.681,SPEAKER_00
258.226,259.465,SPEAKER_01
260.535,260.705,SPEAKER_00
261.333,262.436,SPEAKER_00
262.572,264.457,SPEAKER_00
264.593,266.426,SPEAKER_00
267.394,267.699,SPEAKER_01
268.514,269.261,SPEAKER_00
270.416,271.010,SPEAKER_01
272.029,272.453,SPEAKER_00
273.251,273.913,SPEAKER_01
275.492,275.747,SPEAKER_00
276.019,276.868,SPEAKER_00
277.903,278.294,SPEAKER_01
278.497,278.701,SPEAKER_01
279.890,280.314,SPEAKER_00
280.348,284.711,SPEAKER_00
286.138,286.562,SPEAKER_01
287.513,288.480,SPEAKER_00
289.363,292.080,SPEAKER_00
293.829,294.559,SPEAKER_00
294.660,298.531,SPEAKER_00
299.533,301.044,SPEAKER_00
302.402,303.472,SPEAKER_00
302.504,302.725,SPEAKER_01
304.100,304.813,SPEAKER_00
305.526,308.413,SPEAKER_00
307.411,307.903,SPEAKER_01
309.975,312.589,SPEAKER_01
312.759,313.913,SPEAKER_00
313.166,313.319,SPEAKER_01
314.694,315.594,SPEAKER_00
316.426,316.766,SPEAKER_00
317.122,317.581,SPEAKER_00
318.548,322.725,SPEAKER_00
323.217,328.413,SPEAKER_00
327.547,327.937,SPEAKER_01
328.905,329.550,SPEAKER_00
329.771,337.275,SPEAKER_00
337.547,340.059,SPEAKER_00
340.620,345.306,SPEAKER_00
346.002,346.222,SPEAKER_00
346.307,347.903,SPEAKER_00
348.514,348.990,SPEAKER_00
349.635,353.472,SPEAKER_00
353.506,355.238,SPEAKER_00
355.424,356.766,SPEAKER_00
357.190,358.718,SPEAKER_00
358.973,359.244,SPEAKER_00
359.024,359.941,SPEAKER_01
360.144,360.654,SPEAKER_00
361.163,363.370,SPEAKER_01
363.557,366.053,SPEAKER_01
363.676,364.117,SPEAKER_00
366.358,375.849,SPEAKER_00
376.273,378.124,SPEAKER_00
378.633,384.168,SPEAKER_00
384.898,392.199,SPEAKER_00
393.200,402.063,SPEAKER_00
402.267,404.643,SPEAKER_00
405.509,405.934,SPEAKER_00
405.594,408.939,SPEAKER_01
409.160,415.085,SPEAKER_00
415.883,418.056,SPEAKER_00
417.020,417.954,SPEAKER_01
418.056,418.769,SPEAKER_01
419.499,421.231,SPEAKER_01
422.114,422.368,SPEAKER_01
422.572,424.151,SPEAKER_01
424.355,424.966,SPEAKER_01
425.492,426.834,SPEAKER_01
427.122,447.190,SPEAKER_00
447.377,453.812,SPEAKER_00
454.440,455.000,SPEAKER_01
455.255,457.886,SPEAKER_00
458.277,459.584,SPEAKER_00
459.992,467.801,SPEAKER_00
468.277,470.857,SPEAKER_00
472.114,472.436,SPEAKER_00
472.334,472.623,SPEAKER_01
473.217,476.154,SPEAKER_00
476.528,481.231,SPEAKER_00
481.570,482.980,SPEAKER_00
483.302,486.053,SPEAKER_00
486.426,487.088,SPEAKER_00
487.326,491.180,SPEAKER_00
492.674,492.912,SPEAKER_01
493.336,493.862,SPEAKER_00
494.270,499.228,SPEAKER_00
499.890,502.674,SPEAKER_00
502.997,510.722,SPEAKER_00
511.401,511.961,SPEAKER_00
514.711,514.983,SPEAKER_01
515.407,517.445,SPEAKER_00
519.312,519.958,SPEAKER_01
520.416,520.772,SPEAKER_00
521.706,526.596,SPEAKER_00
526.885,533.098,SPEAKER_00
534.457,534.711,SPEAKER_01
535.272,535.662,SPEAKER_00
536.613,539.143,SPEAKER_00
539.516,542.250,SPEAKER_00
542.725,551.706,SPEAKER_00
552.997,553.115,SPEAKER_00
553.115,553.404,SPEAKER_01
553.132,553.200,SPEAKER_00
553.642,554.117,SPEAKER_00
554.559,555.034,SPEAKER_01
555.306,556.104,SPEAKER_00
556.460,557.190,SPEAKER_00
