start,end,speaker
190.416,199.839,SPEAKER_00
196.121,198.124,SPEAKER_01
200.025,202.657,SPEAKER_01
202.997,205.000,SPEAKER_01
206.138,206.579,SPEAKER_01
206.494,207.258,SPEAKER_00
207.767,207.988,SPEAKER_01
208.396,208.854,SPEAKER_01
209.126,213.115,SPEAKER_01
213.523,217.071,SPEAKER_01
217.784,218.209,SPEAKER_01
218.565,221.350,SPEAKER_00
221.570,222.606,SPEAKER_00
223.251,225.051,SPEAKER_00
225.238,225.645,SPEAKER_01
226.171,227.445,SPEAKER_01
228.158,230.908,SPEAKER_01
231.689,232.810,SPEAKER_01
235.390,236.290,SPEAKER_00
236.715,238.396,SPEAKER_00
238.667,239.533,SPEAKER_00
239.805,240.127,SPEAKER_01
240.382,242.878,SPEAKER_01
244.406,247.615,SPEAKER_00
248.073,250.654,SPEAKER_01
251.435,252.504,SPEAKER_00
252.691,258.141,SPEAKER_01
258.141,258.447,SPEAKER_00
258.158,258.413,SPEAKER_01
258.447,260.127,SPEAKER_01
261.621,262.555,SPEAKER_01
262.284,262.776,SPEAKER_00
263.913,267.445,SPEAKER_00
267.411,268.362,SPEAKER_01
268.905,268.939,SPEAKER_00
270.093,273.217,SPEAKER_00
273.557,274.100,SPEAKER_00
274.626,277.547,SPEAKER_00
278.107,278.616,SPEAKER_00
279.007,280.772,SPEAKER_01
281.027,283.183,SPEAKER_01
283.744,289.126,SPEAKER_01
289.499,291.961,SPEAKER_01
293.812,295.424,SPEAKER_00
295.934,297.615,SPEAKER_01
298.005,302.114,SPEAKER_01
302.759,307.088,SPEAKER_01
307.411,309.058,SPEAKER_01
310.891,316.766,SPEAKER_00
317.632,319.109,SPEAKER_00
319.312,319.856,SPEAKER_00
320.093,323.014,SPEAKER_00
323.625,329.567,SPEAKER_00
329.805,330.212,SPEAKER_01
330.654,332.046,SPEAKER_01
332.436,333.862,SPEAKER_01
334.525,338.616,SPEAKER_01
339.058,339.652,SPEAKER_01
340.450,352.284,SPEAKER_01
352.657,358.684,SPEAKER_01
358.141,358.294,SPEAKER_00
359.754,360.059,SPEAKER_00
360.263,360.688,SPEAKER_01
360.942,362.046,SPEAKER_01
362.317,367.054,SPEAKER_01
367.360,367.479,SPEAKER_01
368.226,376.783,SPEAKER_00
375.883,376.409,SPEAKER_01
376.868,377.903,SPEAKER_01
377.326,378.005,SPEAKER_00
378.175,379.075,SPEAKER_01
379.007,380.705,SPEAKER_00
380.705,382.997,SPEAKER_01
380.772,380.823,SPEAKER_00
384.236,384.559,SPEAKER_00
384.660,385.475,SPEAKER_01
384.983,385.577,SPEAKER_00
385.577,387.496,SPEAKER_01
389.194,389.822,SPEAKER_00
389.890,396.138,SPEAKER_00
395.255,396.087,SPEAKER_01
396.138,396.732,SPEAKER_01
396.919,397.309,SPEAKER_01
397.173,399.771,SPEAKER_00
400.008,400.025,SPEAKER_00
400.042,400.552,SPEAKER_00
401.129,401.825,SPEAKER_00
402.301,402.895,SPEAKER_01
402.487,402.997,SPEAKER_00
403.098,403.981,SPEAKER_01
404.185,405.153,SPEAKER_01
405.543,410.331,SPEAKER_01
412.199,412.402,SPEAKER_00
412.623,414.728,SPEAKER_01
415.221,418.362,SPEAKER_01
420.263,425.221,SPEAKER_00
425.611,426.698,SPEAKER_00
426.885,428.141,SPEAKER_00
428.463,429.924,SPEAKER_00
430.314,434.525,SPEAKER_00
434.932,437.530,SPEAKER_00
436.647,436.952,SPEAKER_01
437.750,438.243,SPEAKER_01
438.243,439.126,SPEAKER_00
439.278,440.093,SPEAKER_00
440.314,441.706,SPEAKER_01
443.336,444.915,SPEAKER_00
445.034,447.445,SPEAKER_01
448.633,454.134,SPEAKER_00
450.959,451.027,SPEAKER_01
454.287,454.762,SPEAKER_01
454.304,454.847,SPEAKER_00
454.847,455.374,SPEAKER_01
455.102,455.323,SPEAKER_00
455.374,455.458,SPEAKER_00
455.560,455.900,SPEAKER_01
456.188,456.647,SPEAKER_01
457.207,460.908,SPEAKER_01
462.623,463.132,SPEAKER_00
463.336,467.037,SPEAKER_00
467.241,468.192,SPEAKER_00
468.463,469.465,SPEAKER_00
469.601,470.925,SPEAKER_00
470.297,470.433,SPEAKER_01
471.927,472.742,SPEAKER_00
474.219,477.835,SPEAKER_01
478.480,478.922,SPEAKER_01
478.531,481.503,SPEAKER_00
481.910,484.474,SPEAKER_00
481.961,482.385,SPEAKER_01
482.963,483.489,SPEAKER_01
485.170,487.971,SPEAKER_00
488.396,489.720,SPEAKER_00
488.430,488.616,SPEAKER_01
490.110,490.501,SPEAKER_00
490.806,494.542,SPEAKER_00
494.694,498.769,SPEAKER_01
499.058,499.907,SPEAKER_01
500.399,502.555,SPEAKER_01
503.048,506.681,SPEAKER_01
507.088,508.396,SPEAKER_01
509.194,510.789,SPEAKER_01
511.231,511.774,SPEAKER_01
512.114,515.951,SPEAKER_01
516.477,518.854,SPEAKER_01
516.732,516.851,SPEAKER_00
516.885,516.969,SPEAKER_00
519.007,523.031,SPEAKER_01
523.319,526.171,SPEAKER_01
526.460,534.270,SPEAKER_01
531.418,531.876,SPEAKER_00
534.593,537.020,SPEAKER_01
537.190,537.547,SPEAKER_00
537.547,539.822,SPEAKER_01
540.569,541.689,SPEAKER_01
541.978,545.832,SPEAKER_01
546.477,548.565,SPEAKER_01
548.990,553.659,SPEAKER_01
554.168,567.937,SPEAKER_01
568.582,569.092,SPEAKER_01
569.397,572.419,SPEAKER_01
572.997,574.117,SPEAKER_01
575.526,580.127,SPEAKER_00
580.789,582.555,SPEAKER_00
582.827,590.382,SPEAKER_01
590.942,595.815,SPEAKER_01
596.392,599.975,SPEAKER_01
601.231,601.876,SPEAKER_00
602.250,608.005,SPEAKER_01
609.482,612.334,SPEAKER_00
611.757,612.216,SPEAKER_01
612.334,612.402,SPEAKER_01
612.504,613.048,SPEAKER_01
613.336,614.032,SPEAKER_01
614.032,616.647,SPEAKER_00
614.049,614.525,SPEAKER_01
614.779,615.306,SPEAKER_01
615.577,615.662,SPEAKER_01
