start,end,speaker
199.992,201.995,SPEAKER_01
202.997,205.323,SPEAKER_00
205.849,208.531,SPEAKER_00
209.414,211.638,SPEAKER_00
211.638,211.791,SPEAKER_01
213.251,215.068,SPEAKER_00
216.273,217.988,SPEAKER_00
218.701,219.448,SPEAKER_00
219.771,219.958,SPEAKER_00
219.958,219.975,SPEAKER_01
219.975,219.992,SPEAKER_00
219.992,221.095,SPEAKER_01
222.199,223.065,SPEAKER_00
223.404,223.829,SPEAKER_01
224.440,225.594,SPEAKER_01
226.036,226.528,SPEAKER_01
226.647,228.073,SPEAKER_01
228.447,230.314,SPEAKER_01
231.740,232.589,SPEAKER_00
233.795,234.321,SPEAKER_00
235.153,235.492,SPEAKER_00
237.003,238.786,SPEAKER_00
239.397,240.127,SPEAKER_00
241.027,241.469,SPEAKER_00
241.570,244.015,SPEAKER_01
245.136,245.662,SPEAKER_00
246.562,247.224,SPEAKER_00
249.058,252.674,SPEAKER_01
252.878,256.154,SPEAKER_01
257.428,259.431,SPEAKER_01
259.992,261.689,SPEAKER_01
262.946,263.166,SPEAKER_01
263.710,265.441,SPEAKER_01
266.104,268.752,SPEAKER_00
268.973,270.501,SPEAKER_00
270.857,271.299,SPEAKER_00
271.689,272.233,SPEAKER_00
273.268,273.455,SPEAKER_00
274.168,275.340,SPEAKER_01
276.188,276.443,SPEAKER_00
276.851,278.005,SPEAKER_01
278.922,279.958,SPEAKER_00
280.195,280.739,SPEAKER_00
282.606,284.066,SPEAKER_01
284.796,286.341,SPEAKER_00
288.328,288.752,SPEAKER_01
288.854,289.431,SPEAKER_01
290.484,291.316,SPEAKER_00
292.165,293.098,SPEAKER_00
293.438,293.829,SPEAKER_01
295.424,300.840,SPEAKER_01
302.317,303.319,SPEAKER_00
304.270,305.934,SPEAKER_00
306.426,308.277,SPEAKER_00
307.173,307.428,SPEAKER_01
308.752,312.233,SPEAKER_01
313.014,316.766,SPEAKER_00
313.234,313.421,SPEAKER_01
317.088,317.530,SPEAKER_00
317.530,317.547,SPEAKER_01
317.632,319.397,SPEAKER_01
320.535,323.659,SPEAKER_00
324.677,325.034,SPEAKER_01
325.628,328.141,SPEAKER_01
329.397,333.608,SPEAKER_00
332.436,332.691,SPEAKER_01
333.829,335.696,SPEAKER_01
336.341,337.479,SPEAKER_00
338.209,338.497,SPEAKER_00
338.803,342.419,SPEAKER_01
342.470,344.423,SPEAKER_01
344.847,346.511,SPEAKER_01
346.868,351.231,SPEAKER_01
352.148,358.073,SPEAKER_01
358.820,359.007,SPEAKER_00
359.295,361.350,SPEAKER_00
359.363,359.907,SPEAKER_01
362.114,362.470,SPEAKER_01
362.776,363.353,SPEAKER_01
363.744,364.983,SPEAKER_01
365.577,367.733,SPEAKER_01
368.124,369.228,SPEAKER_01
369.533,371.061,SPEAKER_01
371.435,372.267,SPEAKER_01
372.980,374.117,SPEAKER_01
374.643,375.713,SPEAKER_01
376.290,377.598,SPEAKER_01
378.260,379.890,SPEAKER_01
381.061,383.913,SPEAKER_01
385.000,386.511,SPEAKER_01
387.071,389.075,SPEAKER_01
389.346,390.042,SPEAKER_01
390.620,392.284,SPEAKER_01
393.048,395.866,SPEAKER_01
396.358,398.209,SPEAKER_01
398.616,402.606,SPEAKER_01
402.844,403.795,SPEAKER_01
404.474,406.290,SPEAKER_01
406.647,407.411,SPEAKER_01
407.886,410.586,SPEAKER_01
411.044,414.830,SPEAKER_01
415.170,419.380,SPEAKER_01
420.891,422.521,SPEAKER_00
421.078,421.520,SPEAKER_01
422.606,424.593,SPEAKER_00
424.966,430.603,SPEAKER_01
431.197,431.435,SPEAKER_01
431.995,432.657,SPEAKER_01
432.878,434.762,SPEAKER_01
435.934,437.767,SPEAKER_00
438.243,441.587,SPEAKER_01
442.334,448.175,SPEAKER_01
448.735,450.874,SPEAKER_01
451.655,452.148,SPEAKER_01
452.419,458.243,SPEAKER_01
458.871,461.791,SPEAKER_01
462.046,462.233,SPEAKER_01
462.402,462.929,SPEAKER_01
463.200,464.440,SPEAKER_01
465.594,465.917,SPEAKER_00
466.002,466.036,SPEAKER_00
466.070,466.290,SPEAKER_00
467.394,467.920,SPEAKER_01
468.956,471.044,SPEAKER_01
471.621,472.284,SPEAKER_01
473.183,473.862,SPEAKER_01
473.268,474.440,SPEAKER_00
474.559,474.983,SPEAKER_01
475.306,475.645,SPEAKER_01
475.985,481.503,SPEAKER_01
481.638,483.591,SPEAKER_01
483.591,483.744,SPEAKER_00
484.694,487.105,SPEAKER_01
487.598,488.684,SPEAKER_00
