start,end,speaker
173.268,173.947,SPEAKER_01
173.981,177.207,SPEAKER_01
177.683,179.567,SPEAKER_00
180.348,181.859,SPEAKER_01
182.538,184.219,SPEAKER_01
184.610,186.002,SPEAKER_01
187.326,188.226,SPEAKER_00
188.922,190.603,SPEAKER_00
190.891,194.185,SPEAKER_00
194.406,194.881,SPEAKER_01
195.238,196.121,SPEAKER_01
196.868,197.699,SPEAKER_00
198.277,199.329,SPEAKER_01
200.569,201.180,SPEAKER_00
202.419,203.879,SPEAKER_01
205.390,209.992,SPEAKER_00
210.535,210.959,SPEAKER_01
210.959,210.993,SPEAKER_00
211.316,212.963,SPEAKER_00
213.200,214.745,SPEAKER_00
214.813,217.054,SPEAKER_00
214.915,215.238,SPEAKER_01
217.411,218.548,SPEAKER_00
218.820,219.805,SPEAKER_01
219.295,219.737,SPEAKER_00
220.042,221.418,SPEAKER_00
221.842,224.694,SPEAKER_00
225.017,226.511,SPEAKER_00
227.105,227.835,SPEAKER_00
227.122,227.750,SPEAKER_01
227.835,228.311,SPEAKER_01
227.988,228.362,SPEAKER_00
228.565,229.058,SPEAKER_01
228.786,229.143,SPEAKER_00
229.346,231.265,SPEAKER_00
231.469,233.540,SPEAKER_00
232.097,232.402,SPEAKER_01
233.947,237.190,SPEAKER_01
237.598,252.929,SPEAKER_01
253.285,253.319,SPEAKER_01
253.319,253.540,SPEAKER_00
253.540,253.727,SPEAKER_01
253.846,257.530,SPEAKER_01
257.954,258.497,SPEAKER_00
258.497,258.514,SPEAKER_01
258.684,262.046,SPEAKER_01
262.725,263.302,SPEAKER_00
263.472,263.947,SPEAKER_00
263.981,268.073,SPEAKER_01
268.650,269.024,SPEAKER_00
269.533,270.586,SPEAKER_01
270.840,276.053,SPEAKER_01
277.003,280.756,SPEAKER_01
282.419,283.947,SPEAKER_01
284.236,286.256,SPEAKER_01
288.124,288.463,SPEAKER_00
289.007,289.363,SPEAKER_01
290.025,293.200,SPEAKER_01
293.489,293.947,SPEAKER_00
294.151,295.951,SPEAKER_01
295.968,296.952,SPEAKER_00
297.173,299.907,SPEAKER_00
300.025,300.467,SPEAKER_01
300.059,301.520,SPEAKER_00
301.520,308.141,SPEAKER_01
301.537,301.689,SPEAKER_00
308.294,308.956,SPEAKER_00
309.346,309.975,SPEAKER_01
310.688,313.098,SPEAKER_00
312.946,322.301,SPEAKER_01
322.980,323.404,SPEAKER_00
323.523,324.304,SPEAKER_01
324.610,328.090,SPEAKER_01
328.803,331.520,SPEAKER_00
332.555,334.355,SPEAKER_01
334.830,335.713,SPEAKER_00
336.375,341.248,SPEAKER_01
341.995,343.132,SPEAKER_00
343.523,358.701,SPEAKER_01
358.922,360.959,SPEAKER_00
361.655,361.978,SPEAKER_00
362.368,363.896,SPEAKER_00
364.406,368.192,SPEAKER_00
368.837,371.027,SPEAKER_00
370.280,370.688,SPEAKER_01
371.163,372.199,SPEAKER_01
373.625,375.815,SPEAKER_00
376.239,380.365,SPEAKER_01
381.061,382.114,SPEAKER_00
382.674,384.728,SPEAKER_01
385.017,386.375,SPEAKER_00
386.528,389.363,SPEAKER_01
390.178,391.689,SPEAKER_00
392.080,392.538,SPEAKER_01
393.081,395.441,SPEAKER_01
396.528,396.969,SPEAKER_00
397.105,399.839,SPEAKER_01
400.552,400.925,SPEAKER_01
400.603,401.010,SPEAKER_00
401.231,403.421,SPEAKER_01
403.829,404.253,SPEAKER_00
404.643,405.781,SPEAKER_01
406.290,406.935,SPEAKER_01
407.292,412.436,SPEAKER_01
413.234,415.170,SPEAKER_01
415.883,417.088,SPEAKER_01
417.801,421.791,SPEAKER_01
422.555,423.217,SPEAKER_01
424.134,426.324,SPEAKER_01
426.783,430.144,SPEAKER_01
430.552,432.368,SPEAKER_01
432.487,432.963,SPEAKER_01
433.065,434.542,SPEAKER_01
435.340,440.365,SPEAKER_01
441.078,443.846,SPEAKER_01
444.236,444.372,SPEAKER_00
444.643,445.645,SPEAKER_00
445.679,448.531,SPEAKER_00
449.228,455.068,SPEAKER_00
455.407,456.154,SPEAKER_00
456.205,457.852,SPEAKER_00
456.273,456.851,SPEAKER_01
457.258,457.479,SPEAKER_01
458.413,461.010,SPEAKER_01
461.248,464.677,SPEAKER_01
465.017,467.835,SPEAKER_01
468.005,472.793,SPEAKER_01
473.268,479.007,SPEAKER_01
479.754,484.219,SPEAKER_01
484.711,488.463,SPEAKER_01
488.905,490.008,SPEAKER_00
490.789,491.537,SPEAKER_01
492.317,495.306,SPEAKER_01
495.900,502.691,SPEAKER_01
503.370,504.049,SPEAKER_00
503.455,503.659,SPEAKER_01
503.998,506.070,SPEAKER_01
506.511,506.766,SPEAKER_01
506.630,507.207,SPEAKER_00
507.649,508.090,SPEAKER_01
508.599,509.075,SPEAKER_01
509.567,516.070,SPEAKER_01
516.698,522.640,SPEAKER_01
523.200,524.474,SPEAKER_01
524.711,532.334,SPEAKER_01
532.521,532.912,SPEAKER_00
533.710,534.898,SPEAKER_01
535.357,536.426,SPEAKER_00
536.511,537.666,SPEAKER_01
538.022,539.228,SPEAKER_00
539.448,540.348,SPEAKER_01
540.722,541.587,SPEAKER_00
541.587,541.842,SPEAKER_01
