start,end,speaker
0.195,0.416,SPEAKER_00
0.993,1.604,SPEAKER_01
4.474,4.813,SPEAKER_01
4.813,6.104,SPEAKER_00
6.138,7.241,SPEAKER_01
7.920,8.786,SPEAKER_00
8.939,12.946,SPEAKER_01
12.946,12.980,SPEAKER_00
13.846,17.496,SPEAKER_00
17.683,17.988,SPEAKER_01
18.362,19.720,SPEAKER_01
21.808,26.341,SPEAKER_00
26.902,29.788,SPEAKER_00
30.552,35.102,SPEAKER_00
35.543,38.939,SPEAKER_01
39.092,41.112,SPEAKER_01
41.503,41.995,SPEAKER_01
42.538,42.844,SPEAKER_01
43.251,45.560,SPEAKER_01
45.747,46.698,SPEAKER_01
48.073,52.657,SPEAKER_00
53.166,55.390,SPEAKER_00
55.764,58.430,SPEAKER_00
59.007,59.686,SPEAKER_00
59.058,59.363,SPEAKER_01
60.280,62.284,SPEAKER_00
62.776,66.273,SPEAKER_00
66.630,66.969,SPEAKER_00
66.749,67.937,SPEAKER_01
67.937,68.192,SPEAKER_00
68.362,75.560,SPEAKER_01
77.496,77.903,SPEAKER_00
78.175,79.856,SPEAKER_00
80.705,87.054,SPEAKER_00
86.087,86.851,SPEAKER_01
87.258,87.835,SPEAKER_01
87.835,88.073,SPEAKER_00
88.480,89.278,SPEAKER_01
89.618,92.640,SPEAKER_01
94.847,96.698,SPEAKER_00
97.190,98.701,SPEAKER_01
99.380,102.691,SPEAKER_01
103.217,106.392,SPEAKER_01
107.479,107.937,SPEAKER_00
108.650,112.725,SPEAKER_00
113.132,114.796,SPEAKER_00
115.306,116.019,SPEAKER_00
117.462,121.757,SPEAKER_00
122.385,124.660,SPEAKER_00
125.085,125.424,SPEAKER_01
125.679,126.494,SPEAKER_01
126.749,130.314,SPEAKER_01
131.842,134.915,SPEAKER_01
135.068,139.652,SPEAKER_01
140.127,140.959,SPEAKER_01
141.078,141.248,SPEAKER_00
142.385,143.947,SPEAKER_00
144.117,145.170,SPEAKER_01
145.526,145.968,SPEAKER_01
146.307,149.686,SPEAKER_01
151.248,152.997,SPEAKER_00
153.353,155.374,SPEAKER_01
163.472,166.443,SPEAKER_01
167.309,168.430,SPEAKER_00
168.480,173.846,SPEAKER_01
175.713,176.358,SPEAKER_01
176.562,177.003,SPEAKER_01
177.003,177.988,SPEAKER_00
177.988,181.621,SPEAKER_01
182.199,184.508,SPEAKER_00
185.102,185.951,SPEAKER_01
186.341,191.978,SPEAKER_01
192.284,194.898,SPEAKER_01
196.239,197.292,SPEAKER_00
197.835,199.635,SPEAKER_01
201.299,203.744,SPEAKER_00
204.151,205.204,SPEAKER_00
206.324,207.224,SPEAKER_01
207.733,211.112,SPEAKER_01
213.302,213.642,SPEAKER_00
214.762,215.407,SPEAKER_00
216.205,217.190,SPEAKER_01
217.615,221.095,SPEAKER_01
221.978,222.912,SPEAKER_01
224.202,224.694,SPEAKER_00
226.273,228.158,SPEAKER_00
228.854,232.691,SPEAKER_01
233.964,236.307,SPEAKER_01
237.649,239.058,SPEAKER_00
239.194,240.212,SPEAKER_01
240.840,241.723,SPEAKER_01
242.080,242.589,SPEAKER_01
243.964,245.119,SPEAKER_00
245.713,246.613,SPEAKER_01
247.377,249.380,SPEAKER_01
250.942,251.350,SPEAKER_00
251.503,253.506,SPEAKER_01
254.728,255.255,SPEAKER_00
255.543,256.528,SPEAKER_00
257.139,260.297,SPEAKER_01
257.207,257.224,SPEAKER_00
260.671,264.117,SPEAKER_01
264.304,265.238,SPEAKER_01
265.238,265.306,SPEAKER_00
265.306,271.537,SPEAKER_01
265.323,265.357,SPEAKER_00
272.063,272.793,SPEAKER_01
273.285,276.885,SPEAKER_01
278.548,281.503,SPEAKER_00
281.570,285.475,SPEAKER_01
287.071,291.486,SPEAKER_00
292.334,294.643,SPEAKER_00
294.660,296.392,SPEAKER_00
296.817,297.105,SPEAKER_00
297.292,297.598,SPEAKER_01
298.158,299.822,SPEAKER_01
301.401,303.370,SPEAKER_00
303.642,306.256,SPEAKER_00
306.834,311.570,SPEAKER_00
311.791,314.066,SPEAKER_01
313.081,313.506,SPEAKER_00
314.253,316.749,SPEAKER_01
318.480,321.078,SPEAKER_00
322.351,323.896,SPEAKER_01
326.053,328.633,SPEAKER_00
329.126,329.533,SPEAKER_01
329.533,329.584,SPEAKER_00
329.584,329.601,SPEAKER_01
329.839,331.961,SPEAKER_01
332.063,334.372,SPEAKER_01
334.508,335.136,SPEAKER_01
335.662,339.414,SPEAKER_01
339.975,341.910,SPEAKER_01
342.233,343.370,SPEAKER_01
344.796,348.447,SPEAKER_00
348.447,352.980,SPEAKER_01
354.406,359.652,SPEAKER_00
359.873,364.457,SPEAKER_00
364.711,364.728,SPEAKER_01
364.728,365.000,SPEAKER_00
365.000,365.645,SPEAKER_01
366.104,366.919,SPEAKER_00
367.767,370.756,SPEAKER_01
371.672,372.012,SPEAKER_00
372.012,372.097,SPEAKER_01
372.572,373.659,SPEAKER_01
374.626,376.019,SPEAKER_00
376.562,377.411,SPEAKER_01
378.888,381.672,SPEAKER_00
382.080,382.878,SPEAKER_00
383.268,385.645,SPEAKER_00
386.002,388.667,SPEAKER_01
391.282,393.913,SPEAKER_00
394.134,396.307,SPEAKER_01
396.613,397.360,SPEAKER_01
397.886,402.470,SPEAKER_01
403.455,407.360,SPEAKER_00
407.394,408.769,SPEAKER_01
409.295,411.333,SPEAKER_01
412.182,415.917,SPEAKER_01
416.341,418.905,SPEAKER_01
419.228,423.896,SPEAKER_01
424.457,426.579,SPEAKER_01
427.003,427.632,SPEAKER_01
428.480,433.506,SPEAKER_01
434.202,434.474,SPEAKER_01
434.677,439.160,SPEAKER_01
439.397,440.212,SPEAKER_01
440.891,444.321,SPEAKER_01
444.864,449.482,SPEAKER_01
445.255,445.679,SPEAKER_00
448.735,449.041,SPEAKER_00
449.805,454.202,SPEAKER_01
454.779,456.851,SPEAKER_01
455.272,455.560,SPEAKER_00
457.224,473.625,SPEAKER_01
473.947,476.138,SPEAKER_01
477.377,477.852,SPEAKER_01
477.479,481.265,SPEAKER_00
481.537,482.878,SPEAKER_00
482.963,483.625,SPEAKER_00
483.031,483.336,SPEAKER_01
483.625,499.686,SPEAKER_01
483.676,483.693,SPEAKER_00
484.117,484.389,SPEAKER_00
493.862,494.185,SPEAKER_00
500.178,502.861,SPEAKER_01
503.608,506.868,SPEAKER_00
507.173,509.550,SPEAKER_00
509.550,521.638,SPEAKER_01
522.301,525.119,SPEAKER_01
525.883,526.239,SPEAKER_00
526.409,526.868,SPEAKER_01
526.460,528.752,SPEAKER_00
528.582,529.075,SPEAKER_01
529.075,529.550,SPEAKER_00
529.805,531.214,SPEAKER_00
530.789,531.893,SPEAKER_01
532.759,533.879,SPEAKER_00
