start,end,speaker
136.783,136.817,SPEAKER_01
137.037,138.582,SPEAKER_00
139.754,142.046,SPEAKER_01
143.166,146.596,SPEAKER_00
146.766,146.800,SPEAKER_01
146.952,147.003,SPEAKER_01
147.003,150.484,SPEAKER_00
151.486,154.083,SPEAKER_01
154.728,157.971,SPEAKER_01
157.445,157.801,SPEAKER_00
157.971,158.735,SPEAKER_00
159.448,160.603,SPEAKER_01
161.146,161.842,SPEAKER_00
162.046,165.289,SPEAKER_00
166.070,167.003,SPEAKER_01
167.003,167.241,SPEAKER_00
167.241,167.258,SPEAKER_01
168.056,169.873,SPEAKER_00
170.976,171.825,SPEAKER_01
172.114,173.455,SPEAKER_01
174.525,175.000,SPEAKER_01
175.374,176.087,SPEAKER_00
176.443,177.920,SPEAKER_00
178.175,180.042,SPEAKER_00
180.908,180.925,SPEAKER_00
180.925,181.010,SPEAKER_01
181.010,181.095,SPEAKER_00
181.095,182.895,SPEAKER_01
182.997,183.608,SPEAKER_01
183.913,184.864,SPEAKER_01
185.340,187.733,SPEAKER_01
187.733,190.399,SPEAKER_00
190.042,190.382,SPEAKER_01
190.399,190.467,SPEAKER_01
190.467,191.010,SPEAKER_00
191.452,196.511,SPEAKER_00
197.920,198.650,SPEAKER_01
200.433,205.204,SPEAKER_01
205.679,207.292,SPEAKER_01
207.733,209.041,SPEAKER_01
209.431,209.737,SPEAKER_00
210.535,214.745,SPEAKER_00
215.102,215.458,SPEAKER_00
215.747,217.937,SPEAKER_00
218.514,221.248,SPEAKER_01
221.961,222.165,SPEAKER_00
222.165,222.216,SPEAKER_01
222.844,223.149,SPEAKER_00
223.506,228.973,SPEAKER_00
230.042,231.095,SPEAKER_01
231.537,233.438,SPEAKER_01
233.523,236.952,SPEAKER_01
237.037,238.752,SPEAKER_01
239.194,239.924,SPEAKER_01
240.161,242.284,SPEAKER_00
243.081,244.813,SPEAKER_01
245.475,245.951,SPEAKER_00
246.426,246.698,SPEAKER_00
247.122,248.939,SPEAKER_00
249.533,253.829,SPEAKER_00
254.389,256.087,SPEAKER_01
256.188,259.092,SPEAKER_01
258.158,258.599,SPEAKER_00
259.652,260.076,SPEAKER_01
260.076,261.180,SPEAKER_00
261.740,265.475,SPEAKER_00
266.341,270.671,SPEAKER_01
270.891,272.080,SPEAKER_00
271.672,272.063,SPEAKER_01
272.080,272.470,SPEAKER_01
272.470,272.487,SPEAKER_00
272.487,272.640,SPEAKER_01
272.640,272.759,SPEAKER_00
272.759,272.980,SPEAKER_01
273.625,273.862,SPEAKER_00
275.017,275.390,SPEAKER_00
277.224,281.384,SPEAKER_00
282.827,283.795,SPEAKER_01
283.812,285.543,SPEAKER_01
286.239,286.834,SPEAKER_01
286.986,288.616,SPEAKER_00
289.822,290.806,SPEAKER_01
292.148,292.199,SPEAKER_01
292.199,292.402,SPEAKER_00
292.402,292.504,SPEAKER_01
293.846,294.151,SPEAKER_00
294.660,303.829,SPEAKER_00
304.593,304.983,SPEAKER_01
305.340,306.290,SPEAKER_00
307.343,309.686,SPEAKER_01
310.144,311.723,SPEAKER_01
312.589,313.014,SPEAKER_01
313.149,315.221,SPEAKER_00
315.866,316.562,SPEAKER_01
317.105,317.122,SPEAKER_01
317.122,318.939,SPEAKER_00
318.939,318.973,SPEAKER_01
319.703,322.929,SPEAKER_01
324.049,328.345,SPEAKER_00
328.497,329.652,SPEAKER_00
329.839,331.452,SPEAKER_00
331.503,344.355,SPEAKER_00
344.525,347.920,SPEAKER_00
348.073,351.672,SPEAKER_00
354.966,356.800,SPEAKER_00
357.716,359.788,SPEAKER_00
360.076,360.331,SPEAKER_00
360.535,361.723,SPEAKER_00
362.997,363.896,SPEAKER_00
364.015,365.696,SPEAKER_00
366.171,366.579,SPEAKER_00
367.071,367.411,SPEAKER_00
369.228,370.076,SPEAKER_00
370.722,372.793,SPEAKER_00
372.878,374.983,SPEAKER_00
375.306,377.105,SPEAKER_00
377.547,379.160,SPEAKER_00
379.805,380.229,SPEAKER_00
381.044,384.100,SPEAKER_00
384.440,385.679,SPEAKER_00
385.917,390.535,SPEAKER_00
390.925,391.384,SPEAKER_00
391.740,395.221,SPEAKER_00
395.509,397.190,SPEAKER_00
397.496,401.129,SPEAKER_00
402.046,404.491,SPEAKER_00
404.915,405.492,SPEAKER_00
405.713,410.246,SPEAKER_00
410.552,412.759,SPEAKER_00
413.251,415.390,SPEAKER_00
415.696,418.209,SPEAKER_00
419.822,421.299,SPEAKER_00
421.570,428.667,SPEAKER_00
428.752,450.620,SPEAKER_00
448.548,449.007,SPEAKER_01
451.010,451.282,SPEAKER_01
451.282,451.316,SPEAKER_00
451.316,451.333,SPEAKER_01
451.333,451.367,SPEAKER_00
451.723,452.572,SPEAKER_00
452.929,457.649,SPEAKER_00
457.988,460.654,SPEAKER_00
461.435,463.879,SPEAKER_00
464.134,466.579,SPEAKER_00
467.003,472.538,SPEAKER_00
473.132,476.426,SPEAKER_00
476.902,482.453,SPEAKER_00
483.268,485.424,SPEAKER_00
485.781,490.586,SPEAKER_00
490.976,492.912,SPEAKER_00
493.693,494.066,SPEAKER_00
494.185,494.440,SPEAKER_00
494.915,496.698,SPEAKER_00
497.003,503.319,SPEAKER_00
503.370,506.409,SPEAKER_00
506.749,511.503,SPEAKER_00
512.351,514.202,SPEAKER_00
514.576,516.681,SPEAKER_00
517.190,524.525,SPEAKER_01
525.221,529.992,SPEAKER_01
528.277,528.837,SPEAKER_00
529.228,529.414,SPEAKER_00
529.992,532.334,SPEAKER_00
532.725,537.716,SPEAKER_00
538.192,538.582,SPEAKER_00
538.769,539.143,SPEAKER_00
539.754,540.586,SPEAKER_00
540.637,547.581,SPEAKER_00
547.852,553.506,SPEAKER_00
554.185,558.905,SPEAKER_00
558.956,559.652,SPEAKER_00
560.059,563.200,SPEAKER_00
563.947,564.287,SPEAKER_00
564.508,570.976,SPEAKER_00
571.180,574.253,SPEAKER_00
574.491,578.463,SPEAKER_00
578.667,582.521,SPEAKER_00
583.489,585.458,SPEAKER_01
585.781,586.952,SPEAKER_00
587.564,590.772,SPEAKER_00
591.282,593.048,SPEAKER_01
593.421,595.153,SPEAKER_00
595.951,596.375,SPEAKER_01
596.579,596.952,SPEAKER_00
