start,end,speaker
371.333,372.250,SPEAKER_01
374.083,375.594,SPEAKER_00
375.747,376.154,SPEAKER_00
376.596,377.105,SPEAKER_01
377.377,377.937,SPEAKER_01
378.090,382.199,SPEAKER_01
383.438,384.847,SPEAKER_00
385.017,385.475,SPEAKER_01
385.475,385.492,SPEAKER_00
386.443,387.615,SPEAKER_00
387.886,387.903,SPEAKER_00
387.903,389.244,SPEAKER_01
389.244,389.261,SPEAKER_00
389.261,389.278,SPEAKER_01
389.278,390.297,SPEAKER_00
391.655,392.555,SPEAKER_00
392.878,393.438,SPEAKER_00
393.778,395.662,SPEAKER_00
397.088,398.956,SPEAKER_00
399.160,399.992,SPEAKER_00
399.992,400.297,SPEAKER_01
400.297,400.314,SPEAKER_00
401.723,403.268,SPEAKER_01
403.540,404.440,SPEAKER_01
405.051,407.547,SPEAKER_01
409.278,411.604,SPEAKER_00
412.148,413.268,SPEAKER_00
413.896,414.593,SPEAKER_00
415.662,416.002,SPEAKER_01
416.002,416.019,SPEAKER_00
416.019,416.053,SPEAKER_01
416.053,416.222,SPEAKER_00
416.104,418.752,SPEAKER_01
419.856,420.382,SPEAKER_00
420.874,422.182,SPEAKER_00
422.895,423.608,SPEAKER_00
424.508,425.458,SPEAKER_00
425.577,427.343,SPEAKER_00
427.564,428.005,SPEAKER_00
428.633,430.857,SPEAKER_00
431.061,431.486,SPEAKER_00
431.621,433.879,SPEAKER_00
434.355,436.766,SPEAKER_01
437.258,437.920,SPEAKER_01
438.379,440.212,SPEAKER_01
441.095,442.334,SPEAKER_01
442.674,449.007,SPEAKER_01
450.042,454.745,SPEAKER_00
450.093,450.399,SPEAKER_01
454.966,455.000,SPEAKER_00
455.000,455.221,SPEAKER_01
455.390,461.469,SPEAKER_01
463.353,464.032,SPEAKER_01
464.660,465.764,SPEAKER_01
467.530,467.547,SPEAKER_00
467.547,467.937,SPEAKER_01
467.937,468.005,SPEAKER_00
468.209,469.975,SPEAKER_01
472.742,472.997,SPEAKER_01
472.997,475.238,SPEAKER_00
475.238,480.280,SPEAKER_01
481.825,481.859,SPEAKER_01
481.859,483.557,SPEAKER_00
483.557,483.625,SPEAKER_01
483.625,485.374,SPEAKER_00
485.374,485.730,SPEAKER_01
486.138,489.414,SPEAKER_01
490.025,491.927,SPEAKER_01
493.913,495.526,SPEAKER_00
495.866,497.394,SPEAKER_01
499.329,499.771,SPEAKER_00
500.127,501.621,SPEAKER_00
501.757,502.895,SPEAKER_00
503.132,504.066,SPEAKER_00
505.441,507.411,SPEAKER_00
508.005,511.401,SPEAKER_00
511.604,520.025,SPEAKER_01
520.450,525.085,SPEAKER_01
525.340,532.742,SPEAKER_01
533.065,535.102,SPEAKER_01
535.628,541.044,SPEAKER_01
541.367,544.083,SPEAKER_01
544.593,547.207,SPEAKER_01
548.260,554.610,SPEAKER_01
555.187,561.655,SPEAKER_01
562.453,565.051,SPEAKER_01
566.443,568.175,SPEAKER_01
567.054,567.462,SPEAKER_00
568.514,570.688,SPEAKER_01
571.095,572.267,SPEAKER_01
572.368,574.440,SPEAKER_01
575.000,580.059,SPEAKER_01
581.401,581.995,SPEAKER_00
582.674,583.421,SPEAKER_01
582.912,583.693,SPEAKER_00
584.066,589.771,SPEAKER_01
590.246,591.604,SPEAKER_01
590.993,592.233,SPEAKER_00
593.217,593.540,SPEAKER_01
594.864,596.426,SPEAKER_00
596.002,601.604,SPEAKER_01
602.012,604.406,SPEAKER_01
604.796,607.716,SPEAKER_01
608.226,612.436,SPEAKER_01
612.895,616.036,SPEAKER_01
616.460,617.462,SPEAKER_01
617.903,618.718,SPEAKER_01
618.973,620.297,SPEAKER_01
620.756,624.338,SPEAKER_01
624.779,625.543,SPEAKER_01
626.817,628.073,SPEAKER_00
628.803,631.027,SPEAKER_01
631.350,635.085,SPEAKER_01
635.628,637.139,SPEAKER_01
637.598,639.533,SPEAKER_01
639.754,641.944,SPEAKER_01
643.183,644.864,SPEAKER_00
645.594,646.935,SPEAKER_01
649.109,652.046,SPEAKER_00
652.046,654.949,SPEAKER_01
655.390,655.866,SPEAKER_00
656.019,656.036,SPEAKER_00
656.036,656.919,SPEAKER_01
