start,end,speaker
347.173,347.377,SPEAKER_01
352.997,353.608,SPEAKER_01
354.219,358.956,SPEAKER_01
359.890,361.129,SPEAKER_00
361.655,363.846,SPEAKER_00
365.102,367.037,SPEAKER_01
367.292,368.158,SPEAKER_00
370.365,371.520,SPEAKER_01
371.825,373.879,SPEAKER_00
376.443,377.207,SPEAKER_00
377.224,378.973,SPEAKER_00
380.025,380.314,SPEAKER_01
380.586,382.708,SPEAKER_00
384.372,386.494,SPEAKER_01
386.732,388.005,SPEAKER_01
388.684,389.312,SPEAKER_01
389.584,390.348,SPEAKER_00
390.654,391.044,SPEAKER_01
391.723,392.233,SPEAKER_01
392.402,392.810,SPEAKER_00
393.319,398.294,SPEAKER_00
398.752,400.942,SPEAKER_00
401.248,403.455,SPEAKER_00
403.795,404.202,SPEAKER_00
404.372,407.071,SPEAKER_00
407.462,408.514,SPEAKER_00
408.905,409.346,SPEAKER_00
409.075,414.287,SPEAKER_01
414.728,415.289,SPEAKER_01
414.779,415.204,SPEAKER_00
415.475,416.528,SPEAKER_00
416.986,420.178,SPEAKER_00
421.418,422.233,SPEAKER_01
422.538,425.781,SPEAKER_00
427.733,430.382,SPEAKER_00
432.080,435.543,SPEAKER_00
435.985,443.998,SPEAKER_00
444.593,449.414,SPEAKER_00
449.958,454.847,SPEAKER_00
455.272,456.222,SPEAKER_00
456.732,463.065,SPEAKER_00
463.710,467.564,SPEAKER_00
468.888,470.314,SPEAKER_00
471.859,492.708,SPEAKER_00
493.285,497.241,SPEAKER_01
497.428,500.450,SPEAKER_00
501.231,503.081,SPEAKER_00
503.438,509.482,SPEAKER_00
509.924,515.611,SPEAKER_00
515.951,517.326,SPEAKER_00
518.209,518.650,SPEAKER_00
519.075,521.723,SPEAKER_00
522.267,525.900,SPEAKER_00
526.443,529.805,SPEAKER_00
530.433,532.250,SPEAKER_01
532.810,541.859,SPEAKER_00
542.436,546.766,SPEAKER_00
547.513,552.301,SPEAKER_00
553.964,559.177,SPEAKER_01
556.290,556.494,SPEAKER_00
559.177,560.535,SPEAKER_00
560.857,563.268,SPEAKER_00
563.862,568.124,SPEAKER_00
568.701,569.924,SPEAKER_00
568.939,569.075,SPEAKER_01
569.194,569.228,SPEAKER_01
569.295,569.363,SPEAKER_01
569.380,570.365,SPEAKER_01
570.365,570.382,SPEAKER_00
570.399,571.350,SPEAKER_00
571.944,572.980,SPEAKER_01
573.183,573.438,SPEAKER_00
573.591,574.185,SPEAKER_00
574.677,575.051,SPEAKER_01
575.051,575.068,SPEAKER_00
575.136,575.509,SPEAKER_00
