start,end,speaker
188.107,190.823,SPEAKER_00
192.046,192.368,SPEAKER_01
192.657,193.183,SPEAKER_01
193.625,193.642,SPEAKER_00
193.642,195.611,SPEAKER_01
193.846,193.964,SPEAKER_00
196.273,196.290,SPEAKER_00
196.290,196.732,SPEAKER_01
196.732,197.156,SPEAKER_00
197.547,197.903,SPEAKER_00
197.903,197.937,SPEAKER_01
198.413,198.430,SPEAKER_01
198.430,198.871,SPEAKER_00
198.871,198.905,SPEAKER_01
198.905,200.705,SPEAKER_00
201.265,202.708,SPEAKER_00
204.372,207.615,SPEAKER_01
208.158,209.075,SPEAKER_01
209.771,211.265,SPEAKER_01
211.706,212.708,SPEAKER_01
213.200,214.677,SPEAKER_01
216.341,217.105,SPEAKER_00
217.309,219.720,SPEAKER_00
219.907,222.029,SPEAKER_00
222.029,222.114,SPEAKER_01
222.216,222.997,SPEAKER_01
222.997,223.234,SPEAKER_00
223.234,223.302,SPEAKER_01
223.302,223.370,SPEAKER_00
224.117,224.779,SPEAKER_00
226.121,227.852,SPEAKER_00
227.988,229.686,SPEAKER_00
230.365,232.301,SPEAKER_00
233.166,236.138,SPEAKER_00
236.868,237.258,SPEAKER_01
237.852,240.993,SPEAKER_01
242.385,243.098,SPEAKER_01
244.015,246.256,SPEAKER_01
247.054,249.363,SPEAKER_01
251.214,253.998,SPEAKER_00
253.998,254.270,SPEAKER_01
254.813,255.985,SPEAKER_01
256.613,256.817,SPEAKER_01
257.767,259.465,SPEAKER_01
260.212,261.231,SPEAKER_01
261.503,263.710,SPEAKER_01
264.711,266.494,SPEAKER_01
268.294,272.759,SPEAKER_00
273.455,274.491,SPEAKER_01
276.087,278.175,SPEAKER_00
278.871,280.637,SPEAKER_01
281.452,282.250,SPEAKER_01
282.657,283.862,SPEAKER_00
284.491,284.881,SPEAKER_00
285.577,288.752,SPEAKER_00
290.127,291.146,SPEAKER_01
291.350,291.893,SPEAKER_01
292.572,294.253,SPEAKER_01
295.357,296.952,SPEAKER_01
297.869,299.126,SPEAKER_01
300.025,300.739,SPEAKER_00
301.791,302.131,SPEAKER_00
302.436,302.810,SPEAKER_00
303.370,306.171,SPEAKER_00
306.935,310.008,SPEAKER_00
310.705,313.353,SPEAKER_01
313.778,315.051,SPEAKER_01
315.357,316.800,SPEAKER_01
316.834,317.598,SPEAKER_01
319.024,319.414,SPEAKER_01
319.635,320.008,SPEAKER_01
320.008,320.178,SPEAKER_00
320.178,320.195,SPEAKER_01
320.620,324.406,SPEAKER_00
323.081,323.523,SPEAKER_01
325.102,327.020,SPEAKER_01
327.088,329.024,SPEAKER_01
329.329,330.059,SPEAKER_01
330.365,331.961,SPEAKER_01
332.148,332.165,SPEAKER_00
332.165,333.149,SPEAKER_01
333.506,333.523,SPEAKER_00
333.523,335.509,SPEAKER_01
336.036,336.273,SPEAKER_01
336.868,338.226,SPEAKER_01
338.226,338.243,SPEAKER_00
339.143,342.555,SPEAKER_01
342.963,344.389,SPEAKER_01
346.002,348.396,SPEAKER_00
346.868,346.919,SPEAKER_01
346.935,347.360,SPEAKER_01
349.211,352.946,SPEAKER_01
352.946,352.963,SPEAKER_00
352.980,353.217,SPEAKER_00
354.202,354.219,SPEAKER_00
354.219,354.440,SPEAKER_01
354.440,354.457,SPEAKER_00
354.457,354.915,SPEAKER_01
354.915,357.699,SPEAKER_00
357.699,357.784,SPEAKER_01
357.784,357.801,SPEAKER_00
358.447,361.740,SPEAKER_01
362.216,363.523,SPEAKER_01
363.523,363.540,SPEAKER_00
364.372,364.389,SPEAKER_00
364.389,364.796,SPEAKER_01
364.796,364.813,SPEAKER_00
365.204,372.453,SPEAKER_00
372.623,372.997,SPEAKER_01
372.997,373.421,SPEAKER_00
373.829,373.862,SPEAKER_00
374.151,374.338,SPEAKER_00
374.728,375.390,SPEAKER_00
375.900,377.003,SPEAKER_00
377.649,378.565,SPEAKER_00
378.990,381.044,SPEAKER_00
381.520,383.319,SPEAKER_00
383.489,386.239,SPEAKER_00
386.596,387.632,SPEAKER_00
388.277,389.754,SPEAKER_00
390.314,391.842,SPEAKER_00
392.080,392.453,SPEAKER_00
393.014,393.387,SPEAKER_00
393.659,395.238,SPEAKER_00
396.562,398.328,SPEAKER_00
398.803,399.856,SPEAKER_00
400.399,401.129,SPEAKER_00
401.587,404.847,SPEAKER_00
406.188,407.971,SPEAKER_00
407.971,407.988,SPEAKER_01
409.380,410.229,SPEAKER_00
410.229,410.246,SPEAKER_01
410.586,410.603,SPEAKER_01
410.603,412.250,SPEAKER_00
412.250,412.284,SPEAKER_01
413.302,413.998,SPEAKER_01
413.998,414.219,SPEAKER_00
414.932,415.543,SPEAKER_00
415.985,416.358,SPEAKER_00
416.749,417.360,SPEAKER_00
417.750,419.567,SPEAKER_00
420.772,420.789,SPEAKER_01
420.789,421.214,SPEAKER_00
421.214,421.231,SPEAKER_01
421.231,421.248,SPEAKER_00
421.248,421.265,SPEAKER_01
422.334,422.980,SPEAKER_00
423.319,423.625,SPEAKER_00
424.338,425.357,SPEAKER_00
426.239,427.801,SPEAKER_00
428.396,430.331,SPEAKER_00
431.927,432.946,SPEAKER_01
433.234,433.947,SPEAKER_01
435.000,435.543,SPEAKER_01
436.171,436.477,SPEAKER_00
437.377,439.788,SPEAKER_00
440.382,445.611,SPEAKER_00
446.154,446.715,SPEAKER_00
447.003,452.521,SPEAKER_00
452.980,454.796,SPEAKER_00
454.881,463.591,SPEAKER_00
464.643,464.881,SPEAKER_00
465.594,467.988,SPEAKER_00
468.718,470.161,SPEAKER_01
470.467,470.789,SPEAKER_01
471.197,475.594,SPEAKER_00
475.985,477.988,SPEAKER_00
478.294,483.642,SPEAKER_00
483.829,488.973,SPEAKER_00
489.261,490.008,SPEAKER_00
490.297,496.834,SPEAKER_00
497.003,498.073,SPEAKER_00
499.007,500.382,SPEAKER_00
500.569,511.672,SPEAKER_00
511.893,515.119,SPEAKER_00
515.374,522.895,SPEAKER_00
523.031,526.647,SPEAKER_00
527.241,527.818,SPEAKER_00
528.701,532.521,SPEAKER_00
533.014,534.440,SPEAKER_00
534.932,536.324,SPEAKER_00
536.426,536.766,SPEAKER_00
537.207,560.484,SPEAKER_00
560.789,563.879,SPEAKER_00
564.083,564.457,SPEAKER_00
564.779,573.285,SPEAKER_00
573.744,574.593,SPEAKER_00
574.762,581.112,SPEAKER_00
581.435,598.158,SPEAKER_00
591.316,591.604,SPEAKER_01
598.616,617.292,SPEAKER_00
617.632,617.818,SPEAKER_00
618.531,620.314,SPEAKER_00
621.010,621.027,SPEAKER_01
621.027,621.044,SPEAKER_00
621.044,621.061,SPEAKER_01
621.061,621.078,SPEAKER_00
621.078,621.197,SPEAKER_01
621.197,621.757,SPEAKER_00
621.757,621.995,SPEAKER_01
621.995,622.538,SPEAKER_00
623.200,627.530,SPEAKER_00
624.949,625.000,SPEAKER_01
627.852,631.621,SPEAKER_00
631.927,632.165,SPEAKER_00
632.165,632.233,SPEAKER_01
632.233,632.555,SPEAKER_00
633.031,634.406,SPEAKER_00
