start,end,speaker
216.952,219.448,SPEAKER_00
220.365,224.389,SPEAKER_00
225.034,226.002,SPEAKER_00
225.051,225.424,SPEAKER_01
227.020,230.348,SPEAKER_01
230.484,235.560,SPEAKER_01
235.730,237.360,SPEAKER_01
237.699,241.553,SPEAKER_01
241.774,243.981,SPEAKER_01
244.677,246.087,SPEAKER_01
246.154,248.684,SPEAKER_00
249.228,249.669,SPEAKER_00
250.008,261.316,SPEAKER_00
261.723,265.611,SPEAKER_01
265.611,265.951,SPEAKER_00
265.951,267.326,SPEAKER_01
267.394,271.384,SPEAKER_00
271.655,272.233,SPEAKER_00
272.623,274.049,SPEAKER_00
275.136,275.153,SPEAKER_01
275.153,277.988,SPEAKER_00
278.090,284.236,SPEAKER_00
284.559,286.935,SPEAKER_00
287.716,290.399,SPEAKER_00
292.097,292.589,SPEAKER_01
293.353,294.677,SPEAKER_01
294.932,299.329,SPEAKER_01
299.601,306.664,SPEAKER_01
307.224,314.117,SPEAKER_01
314.168,321.095,SPEAKER_01
314.474,314.559,SPEAKER_00
321.265,321.503,SPEAKER_01
321.570,327.275,SPEAKER_01
327.683,332.776,SPEAKER_01
333.031,335.000,SPEAKER_01
335.407,335.951,SPEAKER_01
335.509,335.730,SPEAKER_00
336.205,342.555,SPEAKER_01
343.031,348.616,SPEAKER_01
348.667,349.075,SPEAKER_01
349.482,356.868,SPEAKER_01
353.014,353.659,SPEAKER_00
357.190,357.394,SPEAKER_00
357.394,360.229,SPEAKER_01
357.411,357.496,SPEAKER_00
360.331,363.455,SPEAKER_00
363.727,364.015,SPEAKER_00
364.015,364.066,SPEAKER_01
364.779,365.289,SPEAKER_01
365.458,369.363,SPEAKER_01
370.569,378.243,SPEAKER_01
378.565,379.703,SPEAKER_01
380.127,380.603,SPEAKER_00
380.212,383.336,SPEAKER_01
383.710,388.362,SPEAKER_01
388.820,390.076,SPEAKER_01
390.637,393.862,SPEAKER_00
394.762,395.085,SPEAKER_00
395.407,397.139,SPEAKER_00
397.496,402.097,SPEAKER_00
403.014,403.829,SPEAKER_00
404.049,407.411,SPEAKER_00
408.480,412.674,SPEAKER_00
413.438,417.920,SPEAKER_00
417.920,417.937,SPEAKER_01
417.937,420.433,SPEAKER_00
417.988,418.005,SPEAKER_01
420.993,421.418,SPEAKER_00
421.503,423.183,SPEAKER_01
423.285,431.418,SPEAKER_00
432.436,435.577,SPEAKER_01
436.121,439.041,SPEAKER_01
439.261,440.229,SPEAKER_01
440.450,442.946,SPEAKER_01
443.608,447.258,SPEAKER_01
448.022,448.854,SPEAKER_00
449.228,449.907,SPEAKER_00
450.195,453.930,SPEAKER_00
455.458,459.431,SPEAKER_01
459.703,462.097,SPEAKER_01
462.436,469.414,SPEAKER_01
469.652,473.710,SPEAKER_01
475.560,476.121,SPEAKER_00
477.818,481.078,SPEAKER_00
481.367,481.961,SPEAKER_00
482.216,483.862,SPEAKER_00
484.694,487.207,SPEAKER_01
487.241,488.922,SPEAKER_01
489.024,489.703,SPEAKER_01
490.365,492.419,SPEAKER_01
492.453,493.081,SPEAKER_01
492.844,492.997,SPEAKER_00
493.217,498.141,SPEAKER_01
498.260,499.992,SPEAKER_01
500.637,501.214,SPEAKER_01
501.672,503.081,SPEAKER_01
503.319,505.611,SPEAKER_01
506.154,509.975,SPEAKER_01
510.756,515.543,SPEAKER_01
516.511,518.480,SPEAKER_01
518.633,518.905,SPEAKER_00
520.076,522.878,SPEAKER_00
524.694,527.716,SPEAKER_00
528.005,530.722,SPEAKER_00
531.010,531.553,SPEAKER_00
531.995,540.229,SPEAKER_00
540.705,543.659,SPEAKER_00
544.253,545.815,SPEAKER_00
546.290,548.107,SPEAKER_00
546.409,546.969,SPEAKER_01
548.413,552.946,SPEAKER_00
553.489,562.589,SPEAKER_00
563.081,566.443,SPEAKER_00
566.952,568.277,SPEAKER_00
567.784,568.447,SPEAKER_01
569.058,572.861,SPEAKER_00
572.980,574.542,SPEAKER_00
574.745,577.377,SPEAKER_00
577.869,582.487,SPEAKER_00
582.844,587.581,SPEAKER_00
588.158,588.209,SPEAKER_01
588.209,588.548,SPEAKER_00
588.226,589.211,SPEAKER_01
589.567,590.891,SPEAKER_01
591.282,591.587,SPEAKER_01
592.216,595.815,SPEAKER_00
596.256,600.042,SPEAKER_00
600.212,607.326,SPEAKER_00
607.750,610.229,SPEAKER_00
610.620,616.885,SPEAKER_00
617.224,621.757,SPEAKER_00
622.861,623.642,SPEAKER_00
624.423,626.205,SPEAKER_01
626.732,629.516,SPEAKER_00
629.788,634.660,SPEAKER_00
632.555,632.589,SPEAKER_01
634.932,637.581,SPEAKER_00
638.514,640.467,SPEAKER_01
640.637,642.776,SPEAKER_00
643.761,648.718,SPEAKER_01
648.718,650.620,SPEAKER_00
649.160,649.703,SPEAKER_01
651.316,657.309,SPEAKER_00
657.564,663.302,SPEAKER_00
664.338,664.745,SPEAKER_00
664.389,664.626,SPEAKER_01
665.357,665.713,SPEAKER_00
666.171,670.178,SPEAKER_00
670.789,674.406,SPEAKER_00
674.610,678.548,SPEAKER_00
678.803,679.482,SPEAKER_00
679.754,685.475,SPEAKER_00
686.375,688.158,SPEAKER_01
688.701,689.397,SPEAKER_01
690.025,691.774,SPEAKER_01
691.774,703.964,SPEAKER_00
704.406,705.645,SPEAKER_00
705.645,706.494,SPEAKER_01
706.494,706.613,SPEAKER_00
706.715,708.463,SPEAKER_00
709.312,709.346,SPEAKER_01
709.346,710.484,SPEAKER_00
