start,end,speaker
485.000,485.034,SPEAKER_01
485.306,491.672,SPEAKER_01
491.621,492.929,SPEAKER_00
493.166,495.560,SPEAKER_00
495.798,496.528,SPEAKER_00
496.715,497.139,SPEAKER_01
497.496,500.739,SPEAKER_01
501.672,506.409,SPEAKER_00
506.817,508.090,SPEAKER_01
508.565,510.569,SPEAKER_01
511.570,513.387,SPEAKER_00
514.151,515.645,SPEAKER_00
516.104,517.598,SPEAKER_01
519.143,519.771,SPEAKER_01
520.008,521.112,SPEAKER_01
521.587,522.708,SPEAKER_01
523.540,525.849,SPEAKER_01
526.477,535.357,SPEAKER_01
535.696,538.497,SPEAKER_01
538.888,539.397,SPEAKER_01
539.737,541.587,SPEAKER_01
541.740,543.404,SPEAKER_01
543.591,547.937,SPEAKER_01
548.447,549.669,SPEAKER_01
550.399,555.730,SPEAKER_01
556.290,562.334,SPEAKER_01
562.504,562.946,SPEAKER_01
563.455,563.964,SPEAKER_01
564.626,568.362,SPEAKER_01
568.837,571.384,SPEAKER_01
571.859,572.640,SPEAKER_01
573.166,576.154,SPEAKER_01
576.596,577.937,SPEAKER_01
578.480,579.737,SPEAKER_01
580.552,583.404,SPEAKER_01
583.489,589.346,SPEAKER_00
589.143,590.127,SPEAKER_01
589.618,590.212,SPEAKER_00
591.129,592.063,SPEAKER_00
591.180,591.774,SPEAKER_01
592.063,598.599,SPEAKER_01
599.024,601.486,SPEAKER_01
602.131,603.421,SPEAKER_01
603.557,604.660,SPEAKER_01
605.374,608.243,SPEAKER_00
608.565,610.586,SPEAKER_01
610.959,611.570,SPEAKER_00
611.570,612.895,SPEAKER_01
611.587,613.132,SPEAKER_00
613.132,613.200,SPEAKER_01
613.200,613.251,SPEAKER_00
613.251,613.472,SPEAKER_01
613.472,613.896,SPEAKER_00
