start,end,speaker
181.112,181.452,SPEAKER_01
181.859,183.234,SPEAKER_00
183.778,185.577,SPEAKER_01
186.783,192.572,SPEAKER_00
193.370,196.002,SPEAKER_01
196.171,197.615,SPEAKER_01
198.243,200.229,SPEAKER_01
201.452,201.995,SPEAKER_01
203.166,206.613,SPEAKER_01
207.343,207.750,SPEAKER_01
208.531,209.007,SPEAKER_00
209.771,212.606,SPEAKER_01
214.304,216.205,SPEAKER_00
216.783,219.618,SPEAKER_00
220.059,220.857,SPEAKER_01
221.486,224.457,SPEAKER_01
224.779,225.628,SPEAKER_01
227.122,229.160,SPEAKER_01
230.297,230.789,SPEAKER_00
231.197,231.503,SPEAKER_00
232.436,234.745,SPEAKER_01
236.545,238.430,SPEAKER_00
238.718,241.486,SPEAKER_01
242.131,252.742,SPEAKER_00
253.404,255.645,SPEAKER_01
256.783,257.156,SPEAKER_00
258.039,259.890,SPEAKER_01
258.175,258.480,SPEAKER_00
260.925,263.506,SPEAKER_00
263.642,266.969,SPEAKER_01
267.988,268.735,SPEAKER_00
268.871,271.027,SPEAKER_01
271.469,272.216,SPEAKER_00
272.606,273.285,SPEAKER_00
273.591,275.357,SPEAKER_01
276.749,282.267,SPEAKER_00
282.912,283.404,SPEAKER_01
284.049,284.728,SPEAKER_01
285.340,290.535,SPEAKER_01
292.691,293.625,SPEAKER_00
294.389,295.119,SPEAKER_01
296.036,296.460,SPEAKER_00
297.071,299.346,SPEAKER_01
300.297,301.876,SPEAKER_00
302.385,305.187,SPEAKER_01
305.509,306.664,SPEAKER_00
307.241,311.265,SPEAKER_01
311.757,312.810,SPEAKER_01
312.810,313.812,SPEAKER_00
314.066,315.357,SPEAKER_00
315.815,316.138,SPEAKER_00
316.545,321.384,SPEAKER_00
321.537,324.626,SPEAKER_00
324.864,325.594,SPEAKER_00
325.900,326.426,SPEAKER_00
326.868,328.888,SPEAKER_00
329.160,330.484,SPEAKER_01
330.942,331.757,SPEAKER_01
331.944,334.643,SPEAKER_01
335.849,336.935,SPEAKER_01
337.190,338.786,SPEAKER_01
340.127,342.606,SPEAKER_00
342.759,343.166,SPEAKER_01
342.827,342.861,SPEAKER_00
342.895,343.014,SPEAKER_00
343.166,343.234,SPEAKER_00
344.372,347.767,SPEAKER_01
348.905,353.710,SPEAKER_00
353.930,354.711,SPEAKER_00
354.813,356.171,SPEAKER_00
356.613,360.535,SPEAKER_00
360.705,361.214,SPEAKER_01
361.740,363.048,SPEAKER_01
363.676,364.474,SPEAKER_00
364.762,366.664,SPEAKER_01
366.885,367.835,SPEAKER_01
368.871,372.895,SPEAKER_00
373.812,374.660,SPEAKER_01
375.306,378.311,SPEAKER_01
378.752,381.418,SPEAKER_01
382.199,382.776,SPEAKER_01
383.947,386.851,SPEAKER_01
385.187,385.204,SPEAKER_00
385.221,385.255,SPEAKER_00
388.379,391.927,SPEAKER_00
392.419,394.406,SPEAKER_00
394.626,395.560,SPEAKER_01
396.324,397.377,SPEAKER_01
398.413,402.199,SPEAKER_01
403.489,404.728,SPEAKER_00
405.034,406.460,SPEAKER_00
406.969,408.599,SPEAKER_00
409.567,410.586,SPEAKER_01
411.672,412.097,SPEAKER_01
413.676,415.238,SPEAKER_01
415.475,422.148,SPEAKER_01
423.506,425.034,SPEAKER_00
425.594,431.197,SPEAKER_00
431.418,432.385,SPEAKER_00
432.759,434.983,SPEAKER_00
435.255,436.528,SPEAKER_00
436.562,437.377,SPEAKER_00
437.903,438.413,SPEAKER_00
438.752,440.042,SPEAKER_00
440.416,446.222,SPEAKER_00
446.426,446.986,SPEAKER_00
446.647,446.902,SPEAKER_01
447.275,450.059,SPEAKER_00
450.229,452.776,SPEAKER_00
453.048,455.374,SPEAKER_00
455.560,456.239,SPEAKER_00
456.613,459.737,SPEAKER_01
461.214,468.396,SPEAKER_00
468.684,469.363,SPEAKER_00
470.008,475.730,SPEAKER_00
476.324,478.073,SPEAKER_01
479.499,480.416,SPEAKER_00
481.078,481.825,SPEAKER_00
483.014,487.954,SPEAKER_01
488.990,492.827,SPEAKER_01
493.489,495.170,SPEAKER_01
496.171,499.584,SPEAKER_01
499.669,502.419,SPEAKER_01
503.098,504.864,SPEAKER_01
505.543,506.273,SPEAKER_01
507.054,508.192,SPEAKER_01
508.447,509.194,SPEAKER_01
509.465,510.722,SPEAKER_01
511.078,515.272,SPEAKER_01
516.290,519.805,SPEAKER_01
519.975,521.842,SPEAKER_01
522.589,523.081,SPEAKER_01
523.285,529.363,SPEAKER_01
530.416,537.564,SPEAKER_01
538.209,540.688,SPEAKER_01
541.672,542.029,SPEAKER_00
541.672,542.097,SPEAKER_01
543.285,544.525,SPEAKER_01
544.813,548.820,SPEAKER_01
549.992,550.433,SPEAKER_00
551.146,554.457,SPEAKER_00
554.898,556.239,SPEAKER_00
556.239,556.749,SPEAKER_01
556.935,559.431,SPEAKER_01
559.703,560.925,SPEAKER_01
561.333,561.910,SPEAKER_01
562.827,564.796,SPEAKER_01
565.628,569.278,SPEAKER_01
569.788,572.980,SPEAKER_01
573.693,574.219,SPEAKER_01
573.998,574.117,SPEAKER_00
574.915,580.008,SPEAKER_01
580.484,584.134,SPEAKER_01
584.525,587.122,SPEAKER_01
587.513,589.822,SPEAKER_01
590.382,593.812,SPEAKER_01
594.100,595.628,SPEAKER_01
596.154,596.647,SPEAKER_00
597.156,597.462,SPEAKER_01
597.462,597.479,SPEAKER_00
597.479,597.496,SPEAKER_01
597.903,598.294,SPEAKER_01
599.228,602.861,SPEAKER_01
603.455,607.122,SPEAKER_01
607.598,608.480,SPEAKER_00
608.192,615.441,SPEAKER_01
616.104,616.528,SPEAKER_00
616.834,617.343,SPEAKER_01
618.701,619.041,SPEAKER_00
619.414,620.314,SPEAKER_01
620.925,622.351,SPEAKER_00
622.419,622.436,SPEAKER_00
622.436,622.623,SPEAKER_01
622.623,622.657,SPEAKER_00
