start,end,speaker
289.244,289.431,SPEAKER_01
289.975,291.774,SPEAKER_01
292.368,292.742,SPEAKER_01
292.742,292.810,SPEAKER_00
292.810,293.862,SPEAKER_01
294.643,295.323,SPEAKER_00
295.883,296.307,SPEAKER_00
296.851,298.175,SPEAKER_00
298.820,300.348,SPEAKER_01
300.603,304.083,SPEAKER_01
304.711,307.326,SPEAKER_00
308.209,308.786,SPEAKER_00
308.922,309.771,SPEAKER_00
310.518,311.553,SPEAKER_00
312.861,317.428,SPEAKER_00
313.115,313.336,SPEAKER_01
317.683,318.175,SPEAKER_00
318.939,319.397,SPEAKER_00
319.873,321.791,SPEAKER_00
322.504,324.389,SPEAKER_00
325.170,326.511,SPEAKER_01
326.630,327.496,SPEAKER_00
327.632,327.649,SPEAKER_00
327.649,329.346,SPEAKER_01
330.501,335.187,SPEAKER_01
335.900,336.256,SPEAKER_01
336.817,338.905,SPEAKER_00
339.465,340.688,SPEAKER_01
340.925,342.912,SPEAKER_00
344.032,345.747,SPEAKER_00
347.224,347.784,SPEAKER_01
347.937,349.244,SPEAKER_01
349.482,350.552,SPEAKER_01
351.621,355.034,SPEAKER_01
355.306,356.273,SPEAKER_00
356.596,359.839,SPEAKER_00
360.195,361.791,SPEAKER_00
363.031,363.506,SPEAKER_01
364.117,364.660,SPEAKER_01
364.898,369.041,SPEAKER_01
369.312,369.805,SPEAKER_00
369.992,370.535,SPEAKER_00
370.959,370.976,SPEAKER_00
370.976,370.993,SPEAKER_01
370.993,371.910,SPEAKER_00
371.944,374.338,SPEAKER_00
375.679,377.122,SPEAKER_00
378.311,381.672,SPEAKER_00
382.725,388.396,SPEAKER_00
388.956,392.419,SPEAKER_00
393.625,396.409,SPEAKER_00
396.800,398.328,SPEAKER_00
398.752,403.031,SPEAKER_00
403.574,411.163,SPEAKER_00
403.659,404.117,SPEAKER_01
411.978,415.374,SPEAKER_00
415.798,420.127,SPEAKER_00
420.739,424.508,SPEAKER_00
425.153,430.076,SPEAKER_00
430.705,436.087,SPEAKER_00
436.885,437.547,SPEAKER_00
438.243,442.895,SPEAKER_00
443.862,445.730,SPEAKER_00
446.732,448.158,SPEAKER_01
448.480,451.180,SPEAKER_00
451.723,455.306,SPEAKER_01
455.475,460.195,SPEAKER_01
460.569,462.946,SPEAKER_01
460.739,460.789,SPEAKER_00
463.115,464.898,SPEAKER_00
463.183,463.659,SPEAKER_01
465.985,468.005,SPEAKER_01
468.294,468.633,SPEAKER_00
469.533,470.212,SPEAKER_01
