start,end,speaker
382.980,383.268,SPEAKER_01
383.981,385.713,SPEAKER_01
386.019,388.226,SPEAKER_01
389.244,390.620,SPEAKER_00
391.672,392.912,SPEAKER_00
394.355,396.002,SPEAKER_00
396.307,396.783,SPEAKER_00
397.666,400.840,SPEAKER_00
400.840,401.010,SPEAKER_01
401.163,401.621,SPEAKER_01
401.842,403.676,SPEAKER_01
403.981,406.919,SPEAKER_01
408.158,408.616,SPEAKER_00
408.973,410.671,SPEAKER_00
411.944,413.727,SPEAKER_00
414.134,415.255,SPEAKER_00
415.492,416.019,SPEAKER_00
416.698,418.124,SPEAKER_00
418.786,419.703,SPEAKER_00
420.263,420.654,SPEAKER_00
421.061,421.672,SPEAKER_00
422.419,423.506,SPEAKER_00
424.100,425.730,SPEAKER_00
425.968,426.409,SPEAKER_00
426.834,427.835,SPEAKER_00
428.684,429.431,SPEAKER_00
429.720,430.857,SPEAKER_00
431.078,433.115,SPEAKER_01
434.847,436.036,SPEAKER_00
437.479,438.090,SPEAKER_00
440.025,441.689,SPEAKER_00
441.961,442.538,SPEAKER_00
442.725,450.042,SPEAKER_00
450.161,450.552,SPEAKER_00
450.637,452.589,SPEAKER_01
453.812,457.632,SPEAKER_00
458.090,461.638,SPEAKER_01
462.504,462.538,SPEAKER_00
462.538,462.844,SPEAKER_01
462.555,463.319,SPEAKER_00
463.523,464.830,SPEAKER_00
465.153,466.986,SPEAKER_00
466.766,471.061,SPEAKER_01
470.705,471.078,SPEAKER_00
471.078,471.146,SPEAKER_01
472.012,477.649,SPEAKER_00
477.869,479.720,SPEAKER_01
481.163,483.727,SPEAKER_00
484.389,486.732,SPEAKER_00
486.952,487.801,SPEAKER_00
488.514,490.840,SPEAKER_00
490.959,492.691,SPEAKER_00
492.810,493.472,SPEAKER_00
493.659,494.304,SPEAKER_00
494.406,495.781,SPEAKER_00
496.154,499.143,SPEAKER_00
499.295,500.212,SPEAKER_00
500.399,501.520,SPEAKER_00
501.672,504.151,SPEAKER_00
504.983,506.188,SPEAKER_00
506.952,507.394,SPEAKER_00
507.988,511.910,SPEAKER_00
511.129,511.367,SPEAKER_01
512.046,512.912,SPEAKER_00
513.065,514.745,SPEAKER_00
515.204,516.273,SPEAKER_00
516.477,516.528,SPEAKER_00
516.528,517.462,SPEAKER_01
517.462,517.496,SPEAKER_00
517.496,519.941,SPEAKER_01
520.365,522.385,SPEAKER_01
522.674,525.934,SPEAKER_01
526.273,526.579,SPEAKER_01
527.530,528.396,SPEAKER_00
529.058,534.253,SPEAKER_00
534.796,535.153,SPEAKER_00
536.528,538.192,SPEAKER_01
539.397,539.822,SPEAKER_01
540.348,540.806,SPEAKER_01
540.942,541.706,SPEAKER_01
542.046,542.063,SPEAKER_01
542.063,543.336,SPEAKER_00
543.336,545.102,SPEAKER_01
545.662,546.766,SPEAKER_01
547.360,548.667,SPEAKER_01
549.601,550.433,SPEAKER_00
551.248,551.791,SPEAKER_00
552.267,552.810,SPEAKER_00
553.081,554.660,SPEAKER_00
554.949,555.407,SPEAKER_00
555.866,558.328,SPEAKER_00
558.939,559.618,SPEAKER_00
559.839,560.280,SPEAKER_00
560.959,561.452,SPEAKER_00
561.757,563.964,SPEAKER_00
564.660,567.309,SPEAKER_00
567.530,568.430,SPEAKER_00
569.414,572.385,SPEAKER_00
572.793,573.540,SPEAKER_00
573.744,573.981,SPEAKER_00
574.983,577.190,SPEAKER_00
577.818,584.508,SPEAKER_00
584.711,584.898,SPEAKER_00
585.017,588.701,SPEAKER_00
588.922,589.584,SPEAKER_00
589.958,592.521,SPEAKER_00
591.299,591.978,SPEAKER_01
592.861,596.070,SPEAKER_01
597.020,598.871,SPEAKER_00
599.533,600.586,SPEAKER_00
600.688,601.570,SPEAKER_00
602.131,602.691,SPEAKER_00
603.200,606.104,SPEAKER_00
606.341,609.143,SPEAKER_00
610.059,611.842,SPEAKER_01
612.148,616.969,SPEAKER_01
617.496,619.414,SPEAKER_01
619.958,621.587,SPEAKER_00
621.808,622.436,SPEAKER_00
623.319,624.321,SPEAKER_00
625.255,628.022,SPEAKER_00
628.226,629.856,SPEAKER_00
630.365,637.003,SPEAKER_00
636.817,636.885,SPEAKER_01
636.935,637.632,SPEAKER_01
639.143,639.652,SPEAKER_00
639.788,640.688,SPEAKER_01
641.570,642.929,SPEAKER_00
643.778,643.896,SPEAKER_00
644.202,645.289,SPEAKER_00
645.475,648.141,SPEAKER_00
648.548,649.992,SPEAKER_00
650.382,650.925,SPEAKER_00
650.416,650.739,SPEAKER_01
651.452,652.436,SPEAKER_00
652.606,653.540,SPEAKER_00
653.862,655.747,SPEAKER_00
656.426,657.037,SPEAKER_00
657.411,657.767,SPEAKER_00
657.903,659.295,SPEAKER_00
659.635,659.856,SPEAKER_00
660.042,660.518,SPEAKER_00
660.739,661.757,SPEAKER_00
662.521,664.355,SPEAKER_00
664.762,665.068,SPEAKER_00
665.934,669.703,SPEAKER_00
667.920,668.158,SPEAKER_01
670.246,672.131,SPEAKER_00
672.963,673.370,SPEAKER_00
673.761,675.917,SPEAKER_01
675.985,679.228,SPEAKER_01
680.025,681.435,SPEAKER_01
681.961,685.526,SPEAKER_01
686.375,689.295,SPEAKER_01
689.924,690.467,SPEAKER_01
691.180,695.458,SPEAKER_01
696.290,697.377,SPEAKER_01
698.209,698.514,SPEAKER_01
698.294,698.447,SPEAKER_00
698.718,700.212,SPEAKER_01
700.416,700.789,SPEAKER_01
701.520,702.131,SPEAKER_01
702.216,705.713,SPEAKER_00
705.815,706.171,SPEAKER_01
705.866,705.883,SPEAKER_00
705.968,706.341,SPEAKER_00
706.443,707.920,SPEAKER_00
707.920,709.635,SPEAKER_01
710.008,717.666,SPEAKER_01
718.175,722.046,SPEAKER_01
722.487,724.066,SPEAKER_00
724.066,725.713,SPEAKER_01
726.154,726.477,SPEAKER_00
726.868,730.399,SPEAKER_01
730.806,736.392,SPEAKER_01
736.902,742.216,SPEAKER_01
742.742,743.727,SPEAKER_01
744.321,745.272,SPEAKER_01
746.154,746.460,SPEAKER_00
746.545,748.277,SPEAKER_01
748.752,752.844,SPEAKER_00
752.997,754.813,SPEAKER_00
755.357,757.377,SPEAKER_00
756.766,757.207,SPEAKER_01
757.581,758.073,SPEAKER_00
758.073,763.149,SPEAKER_01
763.455,767.003,SPEAKER_01
767.445,771.299,SPEAKER_01
771.859,774.711,SPEAKER_00
775.323,777.003,SPEAKER_00
777.003,782.284,SPEAKER_01
783.489,783.964,SPEAKER_00
784.542,787.530,SPEAKER_01
788.514,790.467,SPEAKER_00
790.161,791.299,SPEAKER_01
793.370,793.829,SPEAKER_00
794.015,794.762,SPEAKER_01
795.374,797.716,SPEAKER_00
797.156,797.598,SPEAKER_01
797.716,799.261,SPEAKER_01
800.569,801.553,SPEAKER_00
