start,end,speaker
3.336,3.761,SPEAKER_00
5.968,6.205,SPEAKER_00
7.139,14.321,SPEAKER_00
14.762,17.428,SPEAKER_01
19.601,21.570,SPEAKER_00
22.199,23.166,SPEAKER_01
23.489,24.711,SPEAKER_00
24.762,25.560,SPEAKER_00
25.985,26.630,SPEAKER_00
27.852,29.516,SPEAKER_00
30.535,34.321,SPEAKER_01
36.104,36.511,SPEAKER_00
37.207,42.793,SPEAKER_00
43.234,43.574,SPEAKER_00
43.574,44.847,SPEAKER_01
44.966,47.411,SPEAKER_00
47.564,47.615,SPEAKER_00
47.615,48.107,SPEAKER_01
48.480,49.007,SPEAKER_00
49.346,51.587,SPEAKER_00
51.927,54.338,SPEAKER_01
54.491,57.224,SPEAKER_01
58.871,60.348,SPEAKER_01
60.840,66.664,SPEAKER_01
64.321,64.660,SPEAKER_00
67.581,68.379,SPEAKER_01
69.550,75.441,SPEAKER_01
78.497,80.806,SPEAKER_00
81.418,81.621,SPEAKER_01
81.893,82.691,SPEAKER_00
85.289,85.832,SPEAKER_01
87.139,87.343,SPEAKER_01
87.411,88.905,SPEAKER_01
89.856,93.964,SPEAKER_01
96.324,97.258,SPEAKER_00
97.767,98.294,SPEAKER_00
98.888,99.890,SPEAKER_00
100.025,101.129,SPEAKER_00
101.367,103.930,SPEAKER_00
104.287,108.752,SPEAKER_00
109.058,109.431,SPEAKER_00
109.890,110.688,SPEAKER_00
111.299,111.944,SPEAKER_00
111.520,111.774,SPEAKER_01
112.063,113.947,SPEAKER_01
112.080,112.368,SPEAKER_00
114.610,116.477,SPEAKER_01
117.292,120.501,SPEAKER_01
120.739,121.791,SPEAKER_01
122.385,123.065,SPEAKER_01
123.727,125.068,SPEAKER_01
125.255,126.902,SPEAKER_01
127.733,128.956,SPEAKER_01
129.414,131.350,SPEAKER_00
132.114,132.402,SPEAKER_00
134.202,134.423,SPEAKER_00
135.102,139.584,SPEAKER_00
140.008,141.231,SPEAKER_00
142.912,144.881,SPEAKER_01
147.852,148.277,SPEAKER_01
149.550,151.452,SPEAKER_00
149.652,149.992,SPEAKER_01
154.219,160.908,SPEAKER_00
161.927,163.031,SPEAKER_01
163.608,166.053,SPEAKER_01
166.239,169.720,SPEAKER_01
170.382,171.706,SPEAKER_01
173.081,173.608,SPEAKER_01
173.896,175.340,SPEAKER_01
175.560,180.569,SPEAKER_01
181.180,182.436,SPEAKER_01
182.895,183.031,SPEAKER_01
183.557,186.986,SPEAKER_01
187.377,187.479,SPEAKER_01
187.479,187.632,SPEAKER_00
187.632,187.683,SPEAKER_01
187.683,187.699,SPEAKER_00
187.699,187.784,SPEAKER_01
188.158,189.160,SPEAKER_01
190.739,190.772,SPEAKER_00
190.772,190.993,SPEAKER_01
190.993,191.859,SPEAKER_00
191.859,191.910,SPEAKER_01
192.385,192.776,SPEAKER_00
192.980,193.421,SPEAKER_00
194.253,204.779,SPEAKER_00
205.170,208.243,SPEAKER_00
210.042,210.603,SPEAKER_00
210.993,221.910,SPEAKER_00
222.793,223.319,SPEAKER_01
224.032,225.272,SPEAKER_01
226.290,226.986,SPEAKER_01
227.088,227.360,SPEAKER_01
228.463,229.007,SPEAKER_01
229.669,234.474,SPEAKER_01
234.847,236.935,SPEAKER_00
234.932,235.255,SPEAKER_01
238.548,240.942,SPEAKER_00
242.114,244.576,SPEAKER_00
246.341,247.003,SPEAKER_00
246.647,247.190,SPEAKER_01
247.190,249.669,SPEAKER_00
250.280,253.913,SPEAKER_01
255.238,267.649,SPEAKER_01
258.209,258.514,SPEAKER_00
270.093,270.586,SPEAKER_00
270.908,273.285,SPEAKER_00
273.727,277.292,SPEAKER_00
278.837,279.295,SPEAKER_01
280.823,283.862,SPEAKER_01
281.146,281.995,SPEAKER_00
282.097,282.165,SPEAKER_00
284.117,284.677,SPEAKER_01
284.881,286.087,SPEAKER_01
286.562,288.192,SPEAKER_01
288.837,291.146,SPEAKER_01
291.774,293.727,SPEAKER_01
294.134,294.864,SPEAKER_01
294.270,294.593,SPEAKER_00
295.475,295.679,SPEAKER_01
297.716,297.852,SPEAKER_00
298.514,300.229,SPEAKER_00
300.959,301.537,SPEAKER_00
302.708,305.323,SPEAKER_00
305.730,306.205,SPEAKER_00
307.020,309.873,SPEAKER_00
310.314,315.594,SPEAKER_00
316.019,319.414,SPEAKER_00
319.992,321.825,SPEAKER_00
322.504,322.963,SPEAKER_00
322.674,323.319,SPEAKER_01
323.472,325.832,SPEAKER_01
326.392,339.244,SPEAKER_00
336.324,336.341,SPEAKER_01
340.314,341.486,SPEAKER_01
342.250,344.202,SPEAKER_00
345.323,345.747,SPEAKER_01
348.328,350.467,SPEAKER_01
350.467,350.891,SPEAKER_00
350.484,351.231,SPEAKER_01
351.452,353.879,SPEAKER_01
353.998,357.207,SPEAKER_00
358.022,359.363,SPEAKER_01
359.958,361.333,SPEAKER_00
361.520,363.353,SPEAKER_00
364.372,372.046,SPEAKER_00
372.436,374.983,SPEAKER_00
375.543,375.815,SPEAKER_01
376.087,379.635,SPEAKER_00
380.263,382.284,SPEAKER_00
382.657,384.491,SPEAKER_01
384.779,386.256,SPEAKER_01
386.545,386.986,SPEAKER_01
386.986,387.003,SPEAKER_00
387.275,387.360,SPEAKER_01
387.564,388.226,SPEAKER_01
388.616,389.092,SPEAKER_01
390.331,392.148,SPEAKER_01
392.793,393.676,SPEAKER_01
394.576,395.204,SPEAKER_01
400.297,400.467,SPEAKER_00
400.891,401.995,SPEAKER_00
402.487,403.336,SPEAKER_00
403.981,405.730,SPEAKER_00
406.036,408.956,SPEAKER_00
409.244,412.810,SPEAKER_00
413.302,415.187,SPEAKER_00
415.526,417.462,SPEAKER_00
418.430,423.132,SPEAKER_00
423.387,423.778,SPEAKER_01
424.474,427.683,SPEAKER_01
428.226,429.041,SPEAKER_01
429.737,429.958,SPEAKER_01
429.958,429.992,SPEAKER_00
429.992,430.042,SPEAKER_01
430.042,430.076,SPEAKER_00
430.076,430.178,SPEAKER_01
430.178,430.195,SPEAKER_00
430.688,430.993,SPEAKER_01
431.214,431.842,SPEAKER_00
433.081,434.083,SPEAKER_01
434.898,435.934,SPEAKER_00
437.903,438.175,SPEAKER_01
438.973,441.842,SPEAKER_00
442.844,447.088,SPEAKER_00
444.253,444.949,SPEAKER_01
446.239,446.511,SPEAKER_01
447.920,451.587,SPEAKER_00
452.623,452.810,SPEAKER_01
453.472,453.964,SPEAKER_00
455.458,455.917,SPEAKER_01
456.053,456.070,SPEAKER_00
456.070,456.952,SPEAKER_01
458.056,459.618,SPEAKER_01
460.110,462.402,SPEAKER_01
462.725,464.762,SPEAKER_01
465.306,465.815,SPEAKER_01
466.494,467.054,SPEAKER_01
467.767,470.365,SPEAKER_01
470.772,476.036,SPEAKER_01
476.070,476.138,SPEAKER_00
476.562,476.579,SPEAKER_00
476.579,476.613,SPEAKER_01
476.613,476.630,SPEAKER_00
476.630,476.647,SPEAKER_01
476.647,477.156,SPEAKER_00
478.616,480.603,SPEAKER_00
482.844,485.238,SPEAKER_00
488.311,491.672,SPEAKER_01
492.182,492.623,SPEAKER_00
493.523,493.930,SPEAKER_01
494.440,495.509,SPEAKER_01
495.849,498.650,SPEAKER_00
501.520,502.012,SPEAKER_00
502.538,503.065,SPEAKER_00
503.336,505.340,SPEAKER_00
506.902,507.020,SPEAKER_01
507.020,507.411,SPEAKER_00
