start,end,speaker
244.185,244.474,SPEAKER_00
245.272,247.020,SPEAKER_00
247.988,248.633,SPEAKER_01
248.141,249.584,SPEAKER_00
249.856,251.248,SPEAKER_00
251.587,251.757,SPEAKER_01
251.859,252.929,SPEAKER_00
253.081,253.404,SPEAKER_01
253.879,254.762,SPEAKER_00
255.000,257.598,SPEAKER_00
258.192,258.430,SPEAKER_00
260.093,260.823,SPEAKER_00
262.216,264.406,SPEAKER_00
269.278,270.823,SPEAKER_00
271.282,272.029,SPEAKER_00
272.623,273.115,SPEAKER_00
273.642,276.902,SPEAKER_00
277.666,278.684,SPEAKER_00
279.244,279.822,SPEAKER_01
280.195,280.688,SPEAKER_01
281.112,281.638,SPEAKER_00
282.233,282.385,SPEAKER_01
282.385,282.453,SPEAKER_00
282.453,282.521,SPEAKER_01
282.521,282.572,SPEAKER_00
282.572,282.589,SPEAKER_01
284.626,285.187,SPEAKER_00
285.849,286.358,SPEAKER_00
287.020,288.973,SPEAKER_00
290.314,291.401,SPEAKER_00
291.401,291.537,SPEAKER_01
293.625,295.255,SPEAKER_00
296.392,298.854,SPEAKER_00
299.312,300.823,SPEAKER_00
301.435,301.808,SPEAKER_00
304.134,306.324,SPEAKER_00
306.715,307.733,SPEAKER_01
308.379,308.990,SPEAKER_00
310.042,310.908,SPEAKER_01
312.963,314.457,SPEAKER_00
315.577,316.919,SPEAKER_00
318.090,320.008,SPEAKER_00
318.362,318.769,SPEAKER_01
320.976,322.216,SPEAKER_00
323.048,324.915,SPEAKER_00
325.543,326.358,SPEAKER_00
326.647,328.684,SPEAKER_00
329.160,330.772,SPEAKER_00
331.553,331.825,SPEAKER_00
333.065,334.253,SPEAKER_00
335.390,336.121,SPEAKER_00
337.377,339.516,SPEAKER_00
340.195,341.350,SPEAKER_00
341.842,344.066,SPEAKER_00
344.915,346.087,SPEAKER_00
347.241,350.025,SPEAKER_00
350.331,355.187,SPEAKER_01
355.407,356.477,SPEAKER_01
356.477,356.494,SPEAKER_00
356.494,356.528,SPEAKER_01
356.528,357.003,SPEAKER_00
357.003,358.701,SPEAKER_01
359.244,361.163,SPEAKER_00
361.876,365.985,SPEAKER_00
366.698,367.886,SPEAKER_00
366.885,367.309,SPEAKER_01
369.380,373.981,SPEAKER_00
374.745,377.105,SPEAKER_00
377.988,378.379,SPEAKER_00
379.448,380.365,SPEAKER_00
380.586,381.146,SPEAKER_00
382.046,385.458,SPEAKER_00
386.121,386.154,SPEAKER_01
386.732,388.175,SPEAKER_00
389.567,390.042,SPEAKER_00
390.671,391.350,SPEAKER_00
391.859,392.657,SPEAKER_00
392.657,392.742,SPEAKER_01
393.778,394.457,SPEAKER_00
395.017,395.611,SPEAKER_00
396.562,399.958,SPEAKER_00
400.586,408.684,SPEAKER_00
409.160,410.416,SPEAKER_00
409.499,409.788,SPEAKER_01
410.993,411.027,SPEAKER_00
411.027,411.061,SPEAKER_01
411.061,411.265,SPEAKER_00
411.265,411.282,SPEAKER_01
411.859,413.930,SPEAKER_00
415.051,415.085,SPEAKER_00
415.085,415.968,SPEAKER_01
415.968,416.002,SPEAKER_00
416.002,416.070,SPEAKER_01
416.070,416.205,SPEAKER_00
416.290,416.919,SPEAKER_00
416.613,416.868,SPEAKER_01
416.919,417.581,SPEAKER_01
417.818,418.616,SPEAKER_00
420.127,420.620,SPEAKER_00
421.503,422.708,SPEAKER_00
423.591,425.357,SPEAKER_01
425.985,426.307,SPEAKER_01
427.088,427.920,SPEAKER_00
428.565,431.316,SPEAKER_00
432.250,432.555,SPEAKER_00
433.744,434.066,SPEAKER_00
434.440,437.003,SPEAKER_00
437.547,440.127,SPEAKER_00
440.739,443.693,SPEAKER_00
446.290,446.477,SPEAKER_00
446.477,446.681,SPEAKER_01
446.681,446.935,SPEAKER_00
446.935,447.003,SPEAKER_01
447.003,447.428,SPEAKER_00
447.428,447.615,SPEAKER_01
447.615,450.637,SPEAKER_00
451.401,452.080,SPEAKER_00
452.827,454.372,SPEAKER_00
455.289,455.645,SPEAKER_00
456.290,456.952,SPEAKER_00
457.666,465.390,SPEAKER_00
466.104,471.044,SPEAKER_00
471.995,472.538,SPEAKER_00
473.149,475.849,SPEAKER_00
476.375,478.854,SPEAKER_00
479.567,479.992,SPEAKER_00
480.756,481.503,SPEAKER_00
481.961,484.440,SPEAKER_00
484.830,487.598,SPEAKER_00
487.903,491.723,SPEAKER_00
492.606,493.048,SPEAKER_01
493.896,494.389,SPEAKER_00
494.745,503.947,SPEAKER_00
504.898,508.362,SPEAKER_00
508.803,509.380,SPEAKER_00
509.788,510.654,SPEAKER_00
510.891,512.589,SPEAKER_00
514.100,514.626,SPEAKER_00
514.847,515.866,SPEAKER_00
517.054,519.839,SPEAKER_00
520.416,522.521,SPEAKER_00
523.421,523.795,SPEAKER_00
524.219,526.341,SPEAKER_00
526.647,527.411,SPEAKER_00
527.547,529.346,SPEAKER_00
530.195,531.435,SPEAKER_00
532.029,532.555,SPEAKER_00
533.081,535.747,SPEAKER_00
536.053,539.516,SPEAKER_00
539.703,540.925,SPEAKER_00
542.063,542.351,SPEAKER_01
542.657,543.642,SPEAKER_00
544.219,550.416,SPEAKER_00
551.265,551.876,SPEAKER_00
551.876,551.893,SPEAKER_01
551.893,551.961,SPEAKER_00
552.165,552.691,SPEAKER_00
553.370,554.593,SPEAKER_00
555.696,555.713,SPEAKER_01
555.713,556.562,SPEAKER_00
556.868,556.885,SPEAKER_01
556.885,558.362,SPEAKER_00
558.684,558.718,SPEAKER_01
558.718,559.007,SPEAKER_00
559.007,559.567,SPEAKER_01
559.686,559.992,SPEAKER_01
559.992,560.331,SPEAKER_00
560.654,561.061,SPEAKER_00
561.689,562.538,SPEAKER_00
