start,end,speaker
0.246,0.450,SPEAKER_01
0.535,0.756,SPEAKER_01
1.774,2.165,SPEAKER_00
2.827,3.574,SPEAKER_01
3.947,4.677,SPEAKER_00
5.357,6.256,SPEAKER_01
6.256,6.273,SPEAKER_00
6.613,10.263,SPEAKER_00
11.961,12.725,SPEAKER_00
11.995,13.625,SPEAKER_01
13.625,15.458,SPEAKER_00
13.998,14.236,SPEAKER_01
15.849,18.701,SPEAKER_01
18.973,19.482,SPEAKER_00
19.482,23.930,SPEAKER_01
24.542,26.273,SPEAKER_00
26.528,27.666,SPEAKER_00
27.733,31.044,SPEAKER_00
31.553,33.217,SPEAKER_01
34.202,37.937,SPEAKER_01
37.937,37.954,SPEAKER_00
37.954,38.005,SPEAKER_01
38.005,38.311,SPEAKER_00
38.311,38.548,SPEAKER_01
38.548,38.565,SPEAKER_00
38.565,38.582,SPEAKER_01
38.582,39.992,SPEAKER_00
38.803,39.160,SPEAKER_01
40.569,41.129,SPEAKER_00
41.791,42.097,SPEAKER_00
42.402,44.355,SPEAKER_00
45.221,46.375,SPEAKER_00
47.394,48.939,SPEAKER_00
50.552,52.487,SPEAKER_01
52.827,54.474,SPEAKER_01
55.136,56.698,SPEAKER_01
57.071,58.582,SPEAKER_01
58.820,59.567,SPEAKER_01
59.975,62.199,SPEAKER_01
63.319,65.764,SPEAKER_01
66.188,70.586,SPEAKER_01
72.114,74.660,SPEAKER_01
74.779,78.209,SPEAKER_01
79.805,80.942,SPEAKER_01
81.553,81.961,SPEAKER_01
83.319,83.659,SPEAKER_01
84.864,86.256,SPEAKER_01
87.275,88.260,SPEAKER_01
88.956,89.278,SPEAKER_00
89.941,92.674,SPEAKER_00
93.353,94.694,SPEAKER_00
95.934,97.156,SPEAKER_01
97.445,97.852,SPEAKER_01
98.260,98.786,SPEAKER_01
99.601,103.625,SPEAKER_01
104.134,104.593,SPEAKER_01
104.932,105.543,SPEAKER_01
106.070,106.851,SPEAKER_01
106.239,106.494,SPEAKER_00
107.326,109.363,SPEAKER_01
109.703,111.112,SPEAKER_01
111.910,120.314,SPEAKER_01
120.552,121.995,SPEAKER_01
121.995,122.114,SPEAKER_00
122.114,122.148,SPEAKER_01
123.166,125.306,SPEAKER_00
127.054,133.642,SPEAKER_01
134.100,137.479,SPEAKER_01
138.294,138.888,SPEAKER_01
139.278,139.703,SPEAKER_01
140.993,143.166,SPEAKER_01
144.694,146.952,SPEAKER_01
148.328,149.007,SPEAKER_00
149.635,152.063,SPEAKER_00
153.149,155.187,SPEAKER_00
156.205,157.088,SPEAKER_01
157.241,157.632,SPEAKER_00
158.124,160.823,SPEAKER_00
162.351,162.912,SPEAKER_01
163.574,168.463,SPEAKER_01
168.956,169.856,SPEAKER_01
170.840,171.197,SPEAKER_01
172.708,177.394,SPEAKER_01
177.547,177.615,SPEAKER_01
177.615,177.852,SPEAKER_00
177.852,179.856,SPEAKER_01
181.587,183.115,SPEAKER_01
183.268,187.496,SPEAKER_01
188.124,193.031,SPEAKER_01
193.183,193.523,SPEAKER_01
194.270,198.752,SPEAKER_01
198.871,200.586,SPEAKER_01
201.638,202.301,SPEAKER_01
202.301,204.677,SPEAKER_00
205.900,208.786,SPEAKER_01
209.278,209.635,SPEAKER_01
210.382,214.660,SPEAKER_01
215.475,217.920,SPEAKER_00
219.380,221.520,SPEAKER_01
221.723,221.859,SPEAKER_00
222.793,224.338,SPEAKER_00
224.457,227.241,SPEAKER_00
227.716,228.956,SPEAKER_00
229.771,230.399,SPEAKER_01
230.823,232.929,SPEAKER_01
233.761,243.778,SPEAKER_01
240.586,240.772,SPEAKER_00
245.051,245.611,SPEAKER_01
245.866,246.205,SPEAKER_00
246.205,246.222,SPEAKER_01
246.426,247.988,SPEAKER_01
