start,end,speaker
1.333,3.031,SPEAKER_00
5.289,8.005,SPEAKER_00
19.126,23.115,SPEAKER_00
24.915,26.834,SPEAKER_00
27.275,27.988,SPEAKER_00
28.463,29.499,SPEAKER_00
29.805,32.165,SPEAKER_00
32.793,33.268,SPEAKER_00
34.032,35.153,SPEAKER_00
36.239,36.392,SPEAKER_01
36.392,36.919,SPEAKER_00
36.919,43.964,SPEAKER_01
44.355,44.389,SPEAKER_00
44.389,46.002,SPEAKER_01
46.002,46.104,SPEAKER_00
46.104,46.138,SPEAKER_01
46.562,47.496,SPEAKER_01
47.496,47.699,SPEAKER_00
47.699,47.750,SPEAKER_01
48.837,51.435,SPEAKER_00
51.944,52.351,SPEAKER_01
52.504,53.302,SPEAKER_00
53.302,53.608,SPEAKER_01
54.032,55.900,SPEAKER_01
56.324,57.666,SPEAKER_01
57.937,58.531,SPEAKER_01
58.905,61.638,SPEAKER_01
62.385,62.793,SPEAKER_01
63.302,64.168,SPEAKER_01
64.660,64.898,SPEAKER_01
64.898,64.949,SPEAKER_00
64.949,65.000,SPEAKER_01
65.000,65.934,SPEAKER_00
67.088,68.922,SPEAKER_01
69.244,74.151,SPEAKER_01
74.847,78.430,SPEAKER_01
78.430,78.447,SPEAKER_00
78.973,80.806,SPEAKER_01
80.806,80.823,SPEAKER_00
81.299,83.421,SPEAKER_00
84.389,84.898,SPEAKER_01
84.898,84.915,SPEAKER_00
85.102,89.312,SPEAKER_01
89.465,90.144,SPEAKER_01
91.027,93.896,SPEAKER_00
94.100,96.019,SPEAKER_00
97.411,100.671,SPEAKER_01
101.282,102.555,SPEAKER_01
102.827,103.947,SPEAKER_01
104.525,106.749,SPEAKER_01
107.326,107.683,SPEAKER_01
107.835,108.905,SPEAKER_01
109.482,110.110,SPEAKER_01
111.112,112.946,SPEAKER_01
114.100,116.783,SPEAKER_01
114.677,114.762,SPEAKER_00
117.428,118.735,SPEAKER_01
120.382,122.080,SPEAKER_00
122.131,124.864,SPEAKER_00
125.594,126.239,SPEAKER_00
126.817,128.803,SPEAKER_01
129.703,132.351,SPEAKER_00
133.676,134.236,SPEAKER_00
134.287,134.491,SPEAKER_00
135.441,138.141,SPEAKER_00
140.076,140.840,SPEAKER_01
142.148,142.963,SPEAKER_00
143.217,146.222,SPEAKER_00
147.003,147.122,SPEAKER_01
147.903,151.316,SPEAKER_01
151.944,153.132,SPEAKER_01
153.523,154.847,SPEAKER_01
154.915,155.475,SPEAKER_01
156.613,157.699,SPEAKER_01
158.599,159.941,SPEAKER_00
160.263,163.166,SPEAKER_00
164.219,168.922,SPEAKER_01
169.856,171.146,SPEAKER_01
171.604,174.660,SPEAKER_01
175.662,177.292,SPEAKER_00
177.530,178.803,SPEAKER_00
179.007,183.795,SPEAKER_00
184.643,185.407,SPEAKER_00
185.407,185.424,SPEAKER_01
185.424,185.441,SPEAKER_00
185.441,185.475,SPEAKER_01
185.475,185.662,SPEAKER_00
186.070,186.477,SPEAKER_01
186.528,189.601,SPEAKER_01
191.282,193.964,SPEAKER_00
194.847,196.324,SPEAKER_00
196.715,199.244,SPEAKER_00
199.499,200.110,SPEAKER_00
199.550,199.890,SPEAKER_01
200.535,202.165,SPEAKER_01
202.878,207.564,SPEAKER_00
208.124,208.701,SPEAKER_01
210.008,212.963,SPEAKER_01
213.913,215.238,SPEAKER_01
215.951,216.477,SPEAKER_01
216.902,217.869,SPEAKER_01
218.616,221.061,SPEAKER_01
220.586,220.976,SPEAKER_00
221.553,221.587,SPEAKER_00
221.587,221.961,SPEAKER_01
222.334,225.221,SPEAKER_00
226.222,228.650,SPEAKER_01
228.837,229.244,SPEAKER_01
230.654,231.061,SPEAKER_00
231.316,236.511,SPEAKER_00
237.071,237.513,SPEAKER_00
237.954,238.582,SPEAKER_00
239.720,240.008,SPEAKER_00
240.518,240.789,SPEAKER_00
241.112,243.761,SPEAKER_00
244.660,244.949,SPEAKER_00
245.764,251.978,SPEAKER_00
252.555,253.438,SPEAKER_00
253.778,255.560,SPEAKER_00
256.121,265.645,SPEAKER_01
266.087,266.817,SPEAKER_01
267.190,269.516,SPEAKER_01
