start,end,speaker
188.158,190.705,SPEAKER_01
191.129,191.435,SPEAKER_01
191.435,191.469,SPEAKER_00
191.469,191.995,SPEAKER_01
192.827,193.200,SPEAKER_01
193.727,194.542,SPEAKER_01
194.830,201.418,SPEAKER_01
202.861,204.847,SPEAKER_00
205.272,206.341,SPEAKER_01
205.951,206.070,SPEAKER_00
206.698,209.584,SPEAKER_01
210.365,212.199,SPEAKER_01
210.569,210.942,SPEAKER_00
212.878,216.681,SPEAKER_00
216.766,216.800,SPEAKER_00
216.800,217.649,SPEAKER_01
218.141,218.990,SPEAKER_01
219.516,219.805,SPEAKER_01
219.873,220.008,SPEAKER_01
220.008,220.416,SPEAKER_00
220.603,222.623,SPEAKER_01
223.625,225.374,SPEAKER_00
225.730,226.341,SPEAKER_00
226.341,226.834,SPEAKER_01
228.701,229.295,SPEAKER_01
229.754,230.246,SPEAKER_01
230.806,236.494,SPEAKER_01
236.800,238.854,SPEAKER_01
239.363,242.063,SPEAKER_00
242.334,244.559,SPEAKER_00
244.915,245.374,SPEAKER_01
245.747,247.292,SPEAKER_01
247.292,247.326,SPEAKER_00
247.326,247.852,SPEAKER_01
248.294,251.944,SPEAKER_01
252.216,252.640,SPEAKER_01
252.640,252.657,SPEAKER_00
252.657,252.708,SPEAKER_01
252.708,252.980,SPEAKER_00
253.693,255.900,SPEAKER_01
256.375,256.800,SPEAKER_01
256.800,256.919,SPEAKER_00
256.919,256.969,SPEAKER_01
256.969,257.003,SPEAKER_00
257.003,257.088,SPEAKER_01
257.683,258.480,SPEAKER_01
259.228,260.586,SPEAKER_01
260.925,262.267,SPEAKER_01
262.317,263.319,SPEAKER_01
263.574,272.097,SPEAKER_01
272.436,274.694,SPEAKER_01
275.374,276.579,SPEAKER_01
277.003,282.912,SPEAKER_01
283.268,283.744,SPEAKER_01
284.151,284.677,SPEAKER_01
285.696,291.876,SPEAKER_01
292.114,293.608,SPEAKER_01
294.321,296.749,SPEAKER_01
297.207,299.126,SPEAKER_01
299.380,299.924,SPEAKER_01
300.161,305.390,SPEAKER_01
305.594,316.885,SPEAKER_01
317.309,320.823,SPEAKER_01
321.078,326.392,SPEAKER_01
326.664,328.922,SPEAKER_01
329.601,336.732,SPEAKER_01
329.856,329.975,SPEAKER_00
337.139,339.992,SPEAKER_01
340.484,348.192,SPEAKER_01
348.718,349.109,SPEAKER_01
349.550,355.441,SPEAKER_01
355.764,364.898,SPEAKER_01
365.136,367.377,SPEAKER_01
367.683,372.929,SPEAKER_01
373.200,374.660,SPEAKER_01
375.153,380.331,SPEAKER_01
380.925,380.942,SPEAKER_01
380.942,382.538,SPEAKER_00
382.538,383.676,SPEAKER_01
384.151,384.813,SPEAKER_01
385.051,385.119,SPEAKER_01
385.119,385.255,SPEAKER_00
385.255,385.407,SPEAKER_01
385.407,389.601,SPEAKER_00
390.059,399.703,SPEAKER_01
400.008,402.827,SPEAKER_00
402.453,402.657,SPEAKER_01
403.353,406.256,SPEAKER_01
406.613,408.565,SPEAKER_00
408.192,408.803,SPEAKER_01
408.803,409.143,SPEAKER_00
409.143,409.295,SPEAKER_01
409.295,409.363,SPEAKER_00
409.363,409.737,SPEAKER_01
409.737,409.805,SPEAKER_00
