start,end,speaker
306.222,308.837,SPEAKER_01
309.346,311.621,SPEAKER_01
312.317,314.474,SPEAKER_01
313.183,313.591,SPEAKER_00
314.966,315.272,SPEAKER_01
318.480,321.655,SPEAKER_00
321.893,322.657,SPEAKER_00
322.589,323.065,SPEAKER_01
324.304,325.883,SPEAKER_01
326.460,327.411,SPEAKER_01
328.158,330.144,SPEAKER_01
331.757,334.338,SPEAKER_00
335.866,339.499,SPEAKER_01
339.822,341.180,SPEAKER_01
341.961,344.525,SPEAKER_00
345.017,345.374,SPEAKER_00
347.020,352.131,SPEAKER_00
352.657,352.674,SPEAKER_00
352.674,353.065,SPEAKER_01
353.795,355.407,SPEAKER_01
358.430,359.092,SPEAKER_00
361.401,362.148,SPEAKER_00
363.710,364.066,SPEAKER_01
365.441,369.160,SPEAKER_00
369.363,371.469,SPEAKER_00
377.462,378.056,SPEAKER_00
382.504,384.677,SPEAKER_00
384.847,391.384,SPEAKER_00
393.370,394.406,SPEAKER_01
396.562,397.615,SPEAKER_00
398.073,399.652,SPEAKER_00
400.110,401.095,SPEAKER_00
402.267,403.896,SPEAKER_00
405.543,409.958,SPEAKER_01
410.314,412.182,SPEAKER_01
412.980,413.166,SPEAKER_00
413.166,413.879,SPEAKER_01
414.559,415.119,SPEAKER_00
415.934,426.002,SPEAKER_00
426.171,426.528,SPEAKER_00
426.817,429.720,SPEAKER_00
431.418,434.491,SPEAKER_01
435.102,435.883,SPEAKER_01
435.900,438.226,SPEAKER_01
438.447,440.246,SPEAKER_00
440.586,440.976,SPEAKER_01
441.689,442.759,SPEAKER_00
443.846,444.287,SPEAKER_00
444.643,448.260,SPEAKER_00
448.633,449.228,SPEAKER_00
449.856,454.117,SPEAKER_00
454.406,456.188,SPEAKER_00
457.139,458.345,SPEAKER_01
458.735,458.786,SPEAKER_01
459.211,461.791,SPEAKER_01
462.250,462.555,SPEAKER_01
463.081,464.202,SPEAKER_01
465.255,466.087,SPEAKER_01
467.156,468.616,SPEAKER_01
469.194,470.008,SPEAKER_00
470.093,472.216,SPEAKER_00
473.812,474.423,SPEAKER_01
475.526,475.968,SPEAKER_00
476.800,477.835,SPEAKER_00
478.497,485.051,SPEAKER_00
485.679,486.528,SPEAKER_00
486.919,487.190,SPEAKER_01
488.039,488.396,SPEAKER_00
488.396,489.211,SPEAKER_01
489.805,490.280,SPEAKER_01
490.908,492.029,SPEAKER_00
493.200,494.134,SPEAKER_00
494.677,495.883,SPEAKER_00
496.070,496.341,SPEAKER_00
497.377,498.497,SPEAKER_01
498.888,501.893,SPEAKER_00
503.370,504.236,SPEAKER_01
506.817,507.428,SPEAKER_00
507.835,510.076,SPEAKER_00
512.657,517.632,SPEAKER_01
518.039,519.244,SPEAKER_00
519.211,519.414,SPEAKER_01
519.890,520.297,SPEAKER_00
520.705,522.368,SPEAKER_00
523.998,524.372,SPEAKER_01
525.628,528.922,SPEAKER_00
529.720,530.637,SPEAKER_01
530.840,531.299,SPEAKER_00
531.978,534.847,SPEAKER_00
535.730,537.479,SPEAKER_00
538.888,540.212,SPEAKER_01
541.231,541.893,SPEAKER_01
542.810,544.508,SPEAKER_01
544.966,547.139,SPEAKER_01
547.683,548.175,SPEAKER_01
548.328,548.888,SPEAKER_01
549.465,549.839,SPEAKER_00
550.144,550.450,SPEAKER_01
555.170,555.475,SPEAKER_00
556.715,561.265,SPEAKER_00
561.706,562.895,SPEAKER_00
563.557,565.272,SPEAKER_00
566.613,568.820,SPEAKER_01
569.007,570.110,SPEAKER_01
570.823,571.469,SPEAKER_01
573.098,574.304,SPEAKER_01
574.677,575.747,SPEAKER_01
576.256,577.937,SPEAKER_01
578.463,578.718,SPEAKER_00
579.058,580.620,SPEAKER_01
580.789,581.604,SPEAKER_01
581.604,582.063,SPEAKER_00
582.063,582.080,SPEAKER_01
582.080,582.097,SPEAKER_00
582.419,584.898,SPEAKER_01
585.934,586.375,SPEAKER_00
585.934,586.511,SPEAKER_01
587.767,592.521,SPEAKER_00
594.626,595.085,SPEAKER_01
595.696,596.290,SPEAKER_01
596.290,605.458,SPEAKER_00
605.985,606.715,SPEAKER_00
607.801,610.518,SPEAKER_01
610.959,611.469,SPEAKER_00
611.469,611.689,SPEAKER_01
612.063,613.098,SPEAKER_00
613.098,614.083,SPEAKER_01
614.694,615.730,SPEAKER_00
616.171,621.944,SPEAKER_00
622.742,623.268,SPEAKER_01
623.998,625.696,SPEAKER_01
625.713,626.885,SPEAKER_00
627.615,629.635,SPEAKER_00
629.669,631.367,SPEAKER_00
632.708,639.839,SPEAKER_00
640.212,640.789,SPEAKER_00
641.112,644.032,SPEAKER_00
644.813,646.477,SPEAKER_00
646.307,646.324,SPEAKER_01
647.190,649.363,SPEAKER_00
649.788,669.839,SPEAKER_00
660.654,661.078,SPEAKER_01
671.146,672.284,SPEAKER_00
672.572,672.878,SPEAKER_01
674.457,675.238,SPEAKER_01
675.849,676.171,SPEAKER_00
675.883,677.122,SPEAKER_01
677.241,677.292,SPEAKER_01
677.292,682.912,SPEAKER_00
677.309,677.360,SPEAKER_01
682.912,683.200,SPEAKER_01
683.268,686.375,SPEAKER_00
687.801,689.720,SPEAKER_01
689.992,690.382,SPEAKER_00
690.756,697.869,SPEAKER_00
697.937,706.138,SPEAKER_00
706.511,712.046,SPEAKER_00
712.504,717.224,SPEAKER_00
717.784,718.599,SPEAKER_00
718.718,730.246,SPEAKER_00
730.789,731.248,SPEAKER_01
731.248,731.621,SPEAKER_00
732.216,733.998,SPEAKER_01
734.576,735.051,SPEAKER_00
736.239,737.207,SPEAKER_00
737.733,738.107,SPEAKER_01
739.448,740.467,SPEAKER_01
740.806,741.537,SPEAKER_00
740.925,741.672,SPEAKER_01
741.672,742.250,SPEAKER_00
