start,end,speaker
127.496,128.039,SPEAKER_01
128.582,129.516,SPEAKER_01
129.754,132.046,SPEAKER_01
132.402,133.879,SPEAKER_01
133.879,135.951,SPEAKER_00
136.885,137.513,SPEAKER_01
138.209,139.618,SPEAKER_01
140.025,145.781,SPEAKER_01
140.161,140.382,SPEAKER_00
145.900,151.027,SPEAKER_00
152.148,152.487,SPEAKER_01
153.234,157.258,SPEAKER_00
158.345,159.261,SPEAKER_01
160.161,163.387,SPEAKER_00
164.049,164.966,SPEAKER_01
166.087,166.460,SPEAKER_00
166.834,169.652,SPEAKER_00
170.857,171.265,SPEAKER_01
171.010,171.146,SPEAKER_00
171.435,172.742,SPEAKER_01
173.081,173.455,SPEAKER_01
174.423,178.379,SPEAKER_01
178.667,179.109,SPEAKER_01
179.618,180.620,SPEAKER_01
181.129,184.321,SPEAKER_01
185.051,185.424,SPEAKER_01
186.766,188.565,SPEAKER_01
188.939,189.754,SPEAKER_01
190.620,191.010,SPEAKER_01
191.503,191.791,SPEAKER_01
192.419,192.742,SPEAKER_00
192.742,192.895,SPEAKER_01
192.895,192.946,SPEAKER_00
193.132,194.525,SPEAKER_00
195.458,195.917,SPEAKER_01
196.188,197.292,SPEAKER_01
197.886,200.840,SPEAKER_01
201.248,202.708,SPEAKER_00
204.355,205.136,SPEAKER_01
206.477,207.343,SPEAKER_01
208.548,209.601,SPEAKER_01
209.856,210.654,SPEAKER_01
211.520,212.640,SPEAKER_01
213.149,214.355,SPEAKER_01
214.779,215.323,SPEAKER_01
215.628,219.465,SPEAKER_01
220.093,222.402,SPEAKER_01
223.268,225.187,SPEAKER_00
226.019,226.732,SPEAKER_01
229.686,237.003,SPEAKER_01
238.107,239.465,SPEAKER_00
239.550,243.829,SPEAKER_00
245.017,254.372,SPEAKER_01
256.002,263.370,SPEAKER_01
263.930,264.508,SPEAKER_01
265.917,267.258,SPEAKER_00
268.226,269.992,SPEAKER_01
270.229,272.233,SPEAKER_01
272.674,272.691,SPEAKER_00
272.691,273.048,SPEAKER_01
273.761,274.066,SPEAKER_00
274.287,277.564,SPEAKER_00
278.633,279.109,SPEAKER_01
279.890,280.280,SPEAKER_01
281.231,282.742,SPEAKER_01
282.997,284.576,SPEAKER_01
284.915,285.323,SPEAKER_01
286.681,287.750,SPEAKER_01
289.567,291.706,SPEAKER_00
292.793,293.302,SPEAKER_01
293.998,296.426,SPEAKER_01
297.020,297.207,SPEAKER_01
297.377,298.514,SPEAKER_01
298.514,299.211,SPEAKER_00
300.246,302.691,SPEAKER_01
303.251,305.374,SPEAKER_00
305.577,306.681,SPEAKER_00
307.326,308.990,SPEAKER_00
309.839,312.997,SPEAKER_01
313.115,313.336,SPEAKER_00
313.862,315.289,SPEAKER_01
316.121,319.109,SPEAKER_01
319.516,321.350,SPEAKER_00
322.487,323.404,SPEAKER_01
325.713,326.715,SPEAKER_01
327.156,330.263,SPEAKER_01
330.722,334.015,SPEAKER_01
334.015,334.559,SPEAKER_00
334.847,334.949,SPEAKER_00
334.949,335.000,SPEAKER_01
335.577,336.171,SPEAKER_00
336.273,337.037,SPEAKER_00
337.241,338.141,SPEAKER_00
338.362,340.484,SPEAKER_00
341.112,341.927,SPEAKER_01
342.521,344.304,SPEAKER_01
344.593,348.005,SPEAKER_01
348.345,348.379,SPEAKER_01
348.565,351.027,SPEAKER_01
349.414,349.907,SPEAKER_00
352.301,354.151,SPEAKER_01
354.168,354.304,SPEAKER_01
354.389,356.205,SPEAKER_01
356.545,356.868,SPEAKER_00
357.224,362.334,SPEAKER_00
363.404,365.764,SPEAKER_01
367.088,368.260,SPEAKER_01
368.565,370.212,SPEAKER_01
370.586,370.705,SPEAKER_00
370.705,371.333,SPEAKER_01
371.689,373.115,SPEAKER_00
373.964,376.766,SPEAKER_00
377.564,378.939,SPEAKER_01
379.143,379.211,SPEAKER_01
380.178,380.620,SPEAKER_00
380.993,381.842,SPEAKER_00
382.199,385.492,SPEAKER_00
385.866,386.851,SPEAKER_01
387.971,388.888,SPEAKER_01
389.228,389.533,SPEAKER_01
390.144,390.569,SPEAKER_00
391.486,393.319,SPEAKER_01
394.032,396.138,SPEAKER_00
397.190,398.990,SPEAKER_01
399.448,402.097,SPEAKER_00
402.827,404.762,SPEAKER_01
405.441,410.093,SPEAKER_01
411.027,412.453,SPEAKER_00
412.538,416.562,SPEAKER_01
416.800,419.092,SPEAKER_01
419.092,419.465,SPEAKER_00
420.959,424.151,SPEAKER_00
425.424,426.070,SPEAKER_01
427.037,429.007,SPEAKER_01
431.537,433.727,SPEAKER_01
434.066,434.813,SPEAKER_01
435.238,435.594,SPEAKER_01
436.766,438.616,SPEAKER_01
438.718,439.143,SPEAKER_00
439.295,439.686,SPEAKER_00
440.161,441.265,SPEAKER_00
442.453,442.606,SPEAKER_01
443.387,444.406,SPEAKER_00
445.323,445.832,SPEAKER_01
448.531,448.956,SPEAKER_00
449.737,451.163,SPEAKER_01
451.384,453.387,SPEAKER_00
454.015,455.000,SPEAKER_01
456.443,456.969,SPEAKER_00
459.737,467.801,SPEAKER_00
468.107,469.109,SPEAKER_00
469.397,476.087,SPEAKER_00
476.358,477.852,SPEAKER_00
478.480,480.789,SPEAKER_00
481.010,484.185,SPEAKER_00
484.610,487.750,SPEAKER_00
488.107,490.076,SPEAKER_00
490.110,490.789,SPEAKER_00
491.129,496.800,SPEAKER_00
497.632,500.671,SPEAKER_00
501.944,506.460,SPEAKER_01
507.156,508.379,SPEAKER_00
508.837,512.521,SPEAKER_00
513.540,517.988,SPEAKER_00
518.735,520.229,SPEAKER_00
519.211,519.737,SPEAKER_01
520.433,521.570,SPEAKER_00
522.097,522.674,SPEAKER_00
523.862,523.879,SPEAKER_00
523.879,524.219,SPEAKER_01
524.355,526.851,SPEAKER_00
526.986,528.718,SPEAKER_00
529.041,529.924,SPEAKER_00
530.925,538.243,SPEAKER_00
538.463,539.890,SPEAKER_00
541.027,541.350,SPEAKER_01
542.436,545.662,SPEAKER_00
546.138,548.905,SPEAKER_00
549.177,549.703,SPEAKER_00
549.941,551.316,SPEAKER_00
552.606,554.610,SPEAKER_01
555.085,557.530,SPEAKER_01
558.667,559.092,SPEAKER_00
559.160,559.703,SPEAKER_01
559.448,561.587,SPEAKER_00
562.674,563.200,SPEAKER_01
563.540,564.015,SPEAKER_00
565.136,566.800,SPEAKER_01
566.290,566.664,SPEAKER_00
566.800,567.156,SPEAKER_00
568.548,569.941,SPEAKER_01
569.975,570.959,SPEAKER_00
571.520,572.742,SPEAKER_01
573.285,574.355,SPEAKER_00
574.542,575.187,SPEAKER_00
575.628,576.528,SPEAKER_01
576.868,577.190,SPEAKER_01
577.886,578.379,SPEAKER_00
