start,end,speaker
639.601,641.282,SPEAKER_01
641.469,646.477,SPEAKER_01
646.919,647.394,SPEAKER_01
647.818,651.129,SPEAKER_01
653.098,654.253,SPEAKER_00
653.472,653.574,SPEAKER_01
654.559,655.255,SPEAKER_00
656.002,661.112,SPEAKER_00
661.112,661.384,SPEAKER_01
661.740,662.063,SPEAKER_00
662.470,663.065,SPEAKER_00
663.319,663.846,SPEAKER_00
664.236,664.881,SPEAKER_00
