start,end,speaker
167.088,169.754,SPEAKER_00
170.789,173.574,SPEAKER_01
172.334,172.589,SPEAKER_00
173.166,173.506,SPEAKER_00
173.913,174.236,SPEAKER_00
174.643,175.543,SPEAKER_00
176.477,180.739,SPEAKER_00
182.080,182.640,SPEAKER_01
183.234,187.054,SPEAKER_01
187.445,188.939,SPEAKER_01
189.126,190.552,SPEAKER_01
190.942,198.124,SPEAKER_01
191.044,191.418,SPEAKER_00
198.345,202.199,SPEAKER_01
202.470,206.443,SPEAKER_01
207.088,207.869,SPEAKER_01
208.413,212.097,SPEAKER_00
212.691,214.372,SPEAKER_01
214.728,217.632,SPEAKER_01
217.988,220.382,SPEAKER_01
220.535,223.642,SPEAKER_00
224.406,226.239,SPEAKER_01
226.613,226.868,SPEAKER_00
227.462,228.973,SPEAKER_00
229.499,230.959,SPEAKER_01
230.959,233.744,SPEAKER_00
234.236,234.406,SPEAKER_01
234.864,235.357,SPEAKER_00
235.475,237.649,SPEAKER_00
238.548,239.567,SPEAKER_01
240.331,242.029,SPEAKER_00
242.521,242.844,SPEAKER_00
243.081,246.205,SPEAKER_00
246.545,247.818,SPEAKER_00
248.514,252.012,SPEAKER_01
252.267,253.048,SPEAKER_00
252.419,252.810,SPEAKER_01
253.234,254.745,SPEAKER_01
255.204,256.273,SPEAKER_00
256.902,261.978,SPEAKER_00
262.487,265.170,SPEAKER_01
265.696,267.003,SPEAKER_01
267.920,273.065,SPEAKER_01
273.268,274.610,SPEAKER_01
274.915,276.732,SPEAKER_01
277.428,279.109,SPEAKER_01
279.295,280.076,SPEAKER_01
281.638,284.881,SPEAKER_00
285.068,286.715,SPEAKER_00
285.170,285.340,SPEAKER_01
285.441,286.036,SPEAKER_01
287.020,287.360,SPEAKER_00
287.513,287.971,SPEAKER_00
288.362,290.637,SPEAKER_00
291.876,292.555,SPEAKER_01
292.742,294.525,SPEAKER_01
294.983,296.358,SPEAKER_00
296.426,298.005,SPEAKER_00
298.582,299.244,SPEAKER_01
299.720,300.127,SPEAKER_00
300.416,301.350,SPEAKER_00
301.740,302.097,SPEAKER_00
302.250,303.506,SPEAKER_00
303.625,306.273,SPEAKER_00
307.241,307.937,SPEAKER_01
308.175,317.801,SPEAKER_01
318.514,321.808,SPEAKER_01
322.165,323.149,SPEAKER_00
323.523,323.846,SPEAKER_00
325.679,328.056,SPEAKER_00
328.447,330.212,SPEAKER_01
330.416,344.660,SPEAKER_01
345.357,346.409,SPEAKER_01
346.715,349.346,SPEAKER_01
349.041,349.567,SPEAKER_00
349.907,350.789,SPEAKER_00
351.537,351.944,SPEAKER_00
352.997,355.866,SPEAKER_00
355.900,355.951,SPEAKER_00
356.019,357.020,SPEAKER_00
357.428,357.818,SPEAKER_01
357.818,358.345,SPEAKER_00
358.667,361.248,SPEAKER_00
361.757,363.081,SPEAKER_00
363.421,366.171,SPEAKER_00
363.472,364.117,SPEAKER_01
366.341,367.615,SPEAKER_00
367.954,375.662,SPEAKER_00
376.104,376.358,SPEAKER_00
376.171,376.613,SPEAKER_01
376.834,377.241,SPEAKER_00
378.413,383.964,SPEAKER_00
384.270,385.475,SPEAKER_01
384.457,387.920,SPEAKER_00
388.005,395.696,SPEAKER_00
396.121,400.076,SPEAKER_00
400.535,402.861,SPEAKER_00
403.132,403.812,SPEAKER_00
404.151,405.357,SPEAKER_00
405.458,409.041,SPEAKER_00
409.346,412.199,SPEAKER_00
412.419,416.460,SPEAKER_00
416.783,416.919,SPEAKER_00
417.258,417.462,SPEAKER_00
417.954,429.567,SPEAKER_00
429.720,434.542,SPEAKER_00
429.839,430.229,SPEAKER_01
431.774,431.927,SPEAKER_01
435.000,435.492,SPEAKER_01
435.764,442.250,SPEAKER_00
442.725,444.983,SPEAKER_01
445.238,447.037,SPEAKER_00
447.632,448.022,SPEAKER_01
448.277,448.616,SPEAKER_00
