start,end,speaker
275.543,275.594,SPEAKER_00
277.003,277.258,SPEAKER_01
281.129,290.552,SPEAKER_00
290.739,298.039,SPEAKER_00
298.141,300.756,SPEAKER_00
301.842,309.295,SPEAKER_00
309.482,311.452,SPEAKER_00
311.791,313.370,SPEAKER_00
313.812,315.764,SPEAKER_00
315.900,318.158,SPEAKER_00
318.345,321.367,SPEAKER_00
321.774,325.034,SPEAKER_00
325.034,325.170,SPEAKER_01
325.289,326.239,SPEAKER_01
329.126,331.112,SPEAKER_00
331.655,335.696,SPEAKER_00
336.307,336.511,SPEAKER_00
336.817,340.569,SPEAKER_00
341.163,341.367,SPEAKER_01
342.165,342.725,SPEAKER_00
343.217,345.272,SPEAKER_01
347.122,348.158,SPEAKER_00
348.837,348.854,SPEAKER_00
348.854,349.007,SPEAKER_01
349.007,349.295,SPEAKER_00
349.295,349.397,SPEAKER_01
350.144,356.256,SPEAKER_00
356.545,359.211,SPEAKER_00
360.467,360.942,SPEAKER_00
362.165,364.015,SPEAKER_00
364.626,364.898,SPEAKER_00
365.424,368.752,SPEAKER_00
369.041,370.976,SPEAKER_00
371.265,375.153,SPEAKER_00
376.460,378.192,SPEAKER_01
378.684,379.041,SPEAKER_00
379.822,380.314,SPEAKER_01
381.061,382.097,SPEAKER_00
383.506,384.440,SPEAKER_00
384.796,385.458,SPEAKER_00
385.017,385.390,SPEAKER_01
386.392,387.649,SPEAKER_00
389.058,389.567,SPEAKER_01
390.127,390.705,SPEAKER_01
390.840,399.007,SPEAKER_00
399.380,399.397,SPEAKER_00
399.448,402.708,SPEAKER_00
403.132,403.574,SPEAKER_00
404.355,408.311,SPEAKER_00
408.803,424.898,SPEAKER_00
425.289,431.927,SPEAKER_00
432.182,435.000,SPEAKER_00
435.119,438.973,SPEAKER_00
439.211,441.655,SPEAKER_00
442.946,443.659,SPEAKER_01
443.930,448.107,SPEAKER_00
443.998,444.236,SPEAKER_01
448.837,450.008,SPEAKER_01
450.008,451.621,SPEAKER_00
452.776,452.946,SPEAKER_01
454.508,459.771,SPEAKER_00
460.195,469.720,SPEAKER_00
469.737,471.537,SPEAKER_00
471.944,472.267,SPEAKER_00
472.538,475.170,SPEAKER_00
475.611,476.800,SPEAKER_01
476.935,483.489,SPEAKER_00
483.744,488.379,SPEAKER_00
488.667,492.674,SPEAKER_00
493.268,497.241,SPEAKER_00
497.666,499.669,SPEAKER_00
500.110,500.263,SPEAKER_00
500.806,502.453,SPEAKER_01
503.761,504.134,SPEAKER_00
504.864,506.256,SPEAKER_00
506.681,511.587,SPEAKER_00
511.910,515.764,SPEAKER_00
516.494,520.874,SPEAKER_00
521.146,522.131,SPEAKER_00
522.589,522.844,SPEAKER_00
523.268,523.862,SPEAKER_00
524.610,528.990,SPEAKER_00
530.382,532.216,SPEAKER_00
532.844,535.492,SPEAKER_01
535.883,536.222,SPEAKER_01
536.698,537.394,SPEAKER_01
537.869,538.260,SPEAKER_00
538.260,538.277,SPEAKER_01
538.548,539.041,SPEAKER_00
539.329,541.384,SPEAKER_00
541.859,542.148,SPEAKER_01
542.148,554.440,SPEAKER_00
555.221,555.985,SPEAKER_01
556.222,571.248,SPEAKER_00
572.029,572.402,SPEAKER_01
572.980,572.997,SPEAKER_01
573.421,575.390,SPEAKER_00
576.341,576.596,SPEAKER_00
