start,end,speaker
516.528,517.071,SPEAKER_00
517.139,518.769,SPEAKER_00
519.075,522.963,SPEAKER_00
523.438,526.070,SPEAKER_00
526.511,534.202,SPEAKER_00
531.435,531.655,SPEAKER_01
534.626,537.003,SPEAKER_00
537.190,537.547,SPEAKER_01
537.547,539.822,SPEAKER_00
540.552,541.689,SPEAKER_00
541.978,545.849,SPEAKER_00
546.477,548.582,SPEAKER_00
549.007,553.676,SPEAKER_00
553.998,572.759,SPEAKER_00
572.844,574.151,SPEAKER_00
575.526,580.076,SPEAKER_01
580.789,582.572,SPEAKER_01
582.827,589.007,SPEAKER_00
583.081,583.438,SPEAKER_01
583.455,583.472,SPEAKER_01
589.177,590.348,SPEAKER_00
590.959,595.764,SPEAKER_00
596.443,600.008,SPEAKER_00
597.003,597.207,SPEAKER_01
600.535,600.976,SPEAKER_01
601.231,601.842,SPEAKER_01
602.267,607.988,SPEAKER_00
609.465,612.470,SPEAKER_01
611.757,612.402,SPEAKER_00
612.470,613.014,SPEAKER_00
613.268,614.253,SPEAKER_00
614.015,616.630,SPEAKER_01
614.745,615.153,SPEAKER_00
