start,end,speaker
124.542,125.883,SPEAKER_01
126.562,126.952,SPEAKER_01
127.173,127.835,SPEAKER_01
128.226,128.956,SPEAKER_01
129.346,129.771,SPEAKER_01
129.873,131.282,SPEAKER_01
131.503,133.862,SPEAKER_01
132.912,133.081,SPEAKER_00
134.015,136.409,SPEAKER_01
136.715,137.818,SPEAKER_01
138.413,138.633,SPEAKER_00
138.752,142.487,SPEAKER_00
144.134,149.686,SPEAKER_00
150.178,152.301,SPEAKER_00
152.487,155.781,SPEAKER_00
156.002,156.053,SPEAKER_00
157.088,157.496,SPEAKER_00
157.496,160.518,SPEAKER_01
161.180,162.623,SPEAKER_01
163.065,164.134,SPEAKER_01
164.694,166.002,SPEAKER_01
166.002,168.888,SPEAKER_00
169.380,170.076,SPEAKER_00
170.637,173.031,SPEAKER_00
174.236,174.830,SPEAKER_01
175.357,177.037,SPEAKER_01
177.377,180.008,SPEAKER_01
180.008,185.272,SPEAKER_00
185.628,193.727,SPEAKER_00
194.559,195.679,SPEAKER_00
196.104,196.426,SPEAKER_00
196.443,199.669,SPEAKER_00
199.975,200.433,SPEAKER_00
201.842,202.912,SPEAKER_00
203.353,205.034,SPEAKER_00
207.207,207.224,SPEAKER_01
207.224,208.345,SPEAKER_00
208.345,208.447,SPEAKER_01
208.599,208.684,SPEAKER_01
208.684,209.007,SPEAKER_00
209.007,209.414,SPEAKER_01
209.992,211.452,SPEAKER_01
211.859,213.353,SPEAKER_01
213.846,214.321,SPEAKER_01
214.762,216.002,SPEAKER_01
216.002,216.460,SPEAKER_00
216.732,217.241,SPEAKER_00
217.852,218.294,SPEAKER_00
219.771,222.521,SPEAKER_00
222.793,224.304,SPEAKER_00
224.643,225.560,SPEAKER_00
226.562,227.615,SPEAKER_00
228.650,229.160,SPEAKER_00
229.516,229.890,SPEAKER_00
230.297,230.993,SPEAKER_00
230.993,231.367,SPEAKER_01
231.655,231.672,SPEAKER_01
231.672,231.995,SPEAKER_00
231.995,232.640,SPEAKER_01
232.793,234.168,SPEAKER_01
235.119,236.511,SPEAKER_01
237.258,238.497,SPEAKER_01
238.582,239.126,SPEAKER_01
239.618,240.280,SPEAKER_01
240.908,243.081,SPEAKER_01
243.879,244.593,SPEAKER_01
244.864,246.104,SPEAKER_01
246.341,251.587,SPEAKER_01
251.757,256.188,SPEAKER_01
256.766,257.071,SPEAKER_01
257.190,260.925,SPEAKER_01
261.316,261.570,SPEAKER_00
262.029,263.285,SPEAKER_01
263.879,265.000,SPEAKER_01
265.000,268.990,SPEAKER_00
269.465,269.873,SPEAKER_00
270.246,276.019,SPEAKER_00
276.324,277.971,SPEAKER_00
278.837,280.110,SPEAKER_00
280.467,281.893,SPEAKER_00
282.216,283.829,SPEAKER_01
284.117,287.564,SPEAKER_01
288.616,290.365,SPEAKER_01
290.535,293.744,SPEAKER_01
293.981,300.025,SPEAKER_00
301.604,302.148,SPEAKER_00
302.810,302.997,SPEAKER_01
303.625,305.526,SPEAKER_01
305.781,309.550,SPEAKER_00
310.076,313.659,SPEAKER_00
314.423,315.221,SPEAKER_00
316.766,318.226,SPEAKER_01
318.497,318.803,SPEAKER_01
319.007,320.603,SPEAKER_01
321.044,322.284,SPEAKER_01
322.436,324.643,SPEAKER_01
324.813,325.289,SPEAKER_01
325.730,326.919,SPEAKER_01
326.969,327.547,SPEAKER_01
328.107,332.080,SPEAKER_01
332.351,337.207,SPEAKER_00
337.479,338.616,SPEAKER_00
341.146,341.995,SPEAKER_00
341.995,344.813,SPEAKER_01
345.187,348.005,SPEAKER_01
348.005,349.278,SPEAKER_00
350.280,354.457,SPEAKER_00
354.813,356.460,SPEAKER_00
357.360,359.109,SPEAKER_00
359.109,359.126,SPEAKER_01
359.414,359.992,SPEAKER_00
359.992,361.723,SPEAKER_01
361.978,362.487,SPEAKER_01
363.166,364.660,SPEAKER_01
363.608,363.829,SPEAKER_00
365.747,366.239,SPEAKER_01
366.596,367.173,SPEAKER_01
367.530,370.008,SPEAKER_01
368.497,368.820,SPEAKER_00
370.008,370.416,SPEAKER_00
370.416,370.450,SPEAKER_01
370.450,370.467,SPEAKER_00
372.097,375.781,SPEAKER_00
376.036,376.562,SPEAKER_00
376.986,378.667,SPEAKER_00
379.024,381.452,SPEAKER_00
384.830,387.496,SPEAKER_01
387.564,389.295,SPEAKER_00
389.041,389.143,SPEAKER_01
389.295,389.346,SPEAKER_01
389.618,389.958,SPEAKER_00
390.365,394.898,SPEAKER_00
395.323,398.922,SPEAKER_00
399.007,399.516,SPEAKER_00
399.550,401.757,SPEAKER_00
402.046,407.632,SPEAKER_00
408.039,410.025,SPEAKER_00
410.212,411.265,SPEAKER_00
411.486,414.406,SPEAKER_00
415.051,417.750,SPEAKER_00
418.294,418.854,SPEAKER_00
419.244,423.336,SPEAKER_00
423.981,432.997,SPEAKER_00
425.628,426.002,SPEAKER_01
433.455,436.952,SPEAKER_00
437.479,438.311,SPEAKER_00
438.311,438.684,SPEAKER_01
439.024,445.900,SPEAKER_00
446.002,446.426,SPEAKER_00
446.783,452.725,SPEAKER_00
453.132,457.275,SPEAKER_00
457.835,458.735,SPEAKER_00
459.363,459.822,SPEAKER_00
460.093,462.742,SPEAKER_00
462.895,464.406,SPEAKER_00
464.643,471.570,SPEAKER_00
472.250,473.659,SPEAKER_00
474.015,476.273,SPEAKER_00
476.511,479.567,SPEAKER_00
480.280,480.823,SPEAKER_00
481.452,483.523,SPEAKER_00
483.710,487.343,SPEAKER_00
487.683,494.542,SPEAKER_00
489.041,489.092,SPEAKER_01
495.051,498.463,SPEAKER_00
499.160,499.533,SPEAKER_00
499.703,501.316,SPEAKER_00
501.689,502.114,SPEAKER_00
502.810,504.236,SPEAKER_00
504.932,506.002,SPEAKER_00
506.002,506.681,SPEAKER_01
506.681,506.800,SPEAKER_00
506.800,507.394,SPEAKER_01
