start,end,speaker
1.604,2.963,SPEAKER_00
5.085,7.139,SPEAKER_00
8.820,9.211,SPEAKER_01
9.397,9.754,SPEAKER_00
10.059,11.027,SPEAKER_00
11.944,12.521,SPEAKER_00
13.098,13.778,SPEAKER_00
13.879,19.278,SPEAKER_00
19.669,20.161,SPEAKER_01
20.569,21.689,SPEAKER_01
22.165,23.183,SPEAKER_01
23.540,25.204,SPEAKER_01
25.577,26.698,SPEAKER_00
26.952,29.448,SPEAKER_00
29.975,30.059,SPEAKER_00
30.059,30.399,SPEAKER_01
30.399,30.603,SPEAKER_00
30.840,31.367,SPEAKER_00
31.723,35.900,SPEAKER_00
36.494,37.886,SPEAKER_01
38.073,41.078,SPEAKER_01
41.740,43.591,SPEAKER_00
44.151,45.119,SPEAKER_01
45.543,46.800,SPEAKER_01
47.054,47.377,SPEAKER_00
47.666,49.839,SPEAKER_00
50.789,51.350,SPEAKER_01
51.520,52.759,SPEAKER_01
53.098,56.715,SPEAKER_01
57.054,57.088,SPEAKER_01
57.088,57.343,SPEAKER_00
57.343,58.243,SPEAKER_01
58.531,60.586,SPEAKER_00
60.806,63.998,SPEAKER_00
65.221,67.377,SPEAKER_01
67.750,68.413,SPEAKER_01
68.718,69.058,SPEAKER_01
69.346,70.348,SPEAKER_01
70.739,73.200,SPEAKER_01
73.438,74.202,SPEAKER_01
74.559,75.170,SPEAKER_00
75.645,77.241,SPEAKER_00
77.479,80.806,SPEAKER_00
81.248,82.080,SPEAKER_01
82.419,83.846,SPEAKER_00
84.559,85.000,SPEAKER_01
85.000,85.187,SPEAKER_00
85.187,85.221,SPEAKER_01
85.221,85.357,SPEAKER_00
85.866,87.156,SPEAKER_00
87.292,87.920,SPEAKER_00
88.294,90.059,SPEAKER_00
90.348,91.418,SPEAKER_00
92.080,92.759,SPEAKER_00
93.438,96.715,SPEAKER_00
97.479,104.576,SPEAKER_01
105.068,105.153,SPEAKER_01
105.153,105.577,SPEAKER_00
105.577,106.002,SPEAKER_01
106.698,110.399,SPEAKER_00
110.993,111.350,SPEAKER_01
112.351,114.151,SPEAKER_00
116.392,118.735,SPEAKER_00
119.822,122.912,SPEAKER_01
123.642,124.542,SPEAKER_01
124.677,126.834,SPEAKER_00
127.394,128.633,SPEAKER_01
129.363,132.912,SPEAKER_00
133.778,134.100,SPEAKER_00
134.100,134.287,SPEAKER_01
134.287,134.542,SPEAKER_00
134.542,134.593,SPEAKER_01
134.593,134.610,SPEAKER_00
134.779,138.905,SPEAKER_00
139.261,140.127,SPEAKER_00
140.501,153.981,SPEAKER_00
154.100,160.654,SPEAKER_00
154.253,154.576,SPEAKER_01
157.666,158.056,SPEAKER_01
160.756,163.014,SPEAKER_00
163.438,171.197,SPEAKER_00
171.706,180.229,SPEAKER_00
180.722,189.839,SPEAKER_00
190.246,193.659,SPEAKER_00
194.185,194.457,SPEAKER_00
194.779,195.849,SPEAKER_00
196.698,197.954,SPEAKER_00
198.599,200.008,SPEAKER_00
201.214,203.014,SPEAKER_01
203.421,203.829,SPEAKER_01
204.321,206.613,SPEAKER_01
206.902,207.699,SPEAKER_01
207.037,207.581,SPEAKER_00
208.175,211.469,SPEAKER_01
211.859,212.810,SPEAKER_00
212.810,213.166,SPEAKER_01
213.591,215.560,SPEAKER_00
216.681,218.905,SPEAKER_00
219.465,220.195,SPEAKER_01
220.195,220.416,SPEAKER_00
220.840,221.299,SPEAKER_00
221.384,231.978,SPEAKER_00
232.250,238.650,SPEAKER_00
238.650,238.837,SPEAKER_01
238.837,238.888,SPEAKER_00
239.228,239.244,SPEAKER_01
239.244,239.601,SPEAKER_00
239.601,240.382,SPEAKER_01
240.739,242.470,SPEAKER_01
243.268,244.762,SPEAKER_01
245.289,245.781,SPEAKER_01
245.781,248.922,SPEAKER_00
249.499,249.771,SPEAKER_00
250.093,250.501,SPEAKER_00
250.806,255.085,SPEAKER_00
255.628,256.171,SPEAKER_00
256.986,271.689,SPEAKER_00
265.289,265.340,SPEAKER_01
271.995,273.574,SPEAKER_00
273.879,275.051,SPEAKER_00
275.458,279.329,SPEAKER_00
279.635,280.620,SPEAKER_00
281.010,294.576,SPEAKER_00
294.881,301.265,SPEAKER_00
302.470,304.593,SPEAKER_00
304.983,305.628,SPEAKER_01
305.985,311.180,SPEAKER_00
311.401,313.217,SPEAKER_00
314.253,314.508,SPEAKER_01
314.779,317.173,SPEAKER_00
317.377,319.329,SPEAKER_00
319.652,322.759,SPEAKER_00
324.083,325.781,SPEAKER_00
326.375,326.952,SPEAKER_00
326.579,326.630,SPEAKER_01
326.647,326.783,SPEAKER_01
