start,end,speaker
122.674,122.963,SPEAKER_01
123.947,124.949,SPEAKER_01
126.426,129.584,SPEAKER_01
129.669,132.946,SPEAKER_01
133.506,133.998,SPEAKER_00
133.998,135.306,SPEAKER_01
135.509,136.256,SPEAKER_01
136.868,137.377,SPEAKER_01
137.750,145.849,SPEAKER_01
146.902,147.292,SPEAKER_00
147.292,147.309,SPEAKER_01
147.309,147.496,SPEAKER_00
147.937,150.076,SPEAKER_00
150.416,152.063,SPEAKER_00
151.095,151.740,SPEAKER_01
152.759,157.139,SPEAKER_00
156.528,157.020,SPEAKER_01
157.733,161.537,SPEAKER_00
157.886,158.260,SPEAKER_01
161.638,163.115,SPEAKER_00
163.183,163.761,SPEAKER_01
164.660,170.110,SPEAKER_00
170.637,175.645,SPEAKER_01
176.647,181.248,SPEAKER_01
182.267,182.657,SPEAKER_00
183.676,185.000,SPEAKER_00
183.693,184.083,SPEAKER_01
185.119,187.445,SPEAKER_01
188.294,194.015,SPEAKER_00
192.029,192.368,SPEAKER_01
192.776,192.793,SPEAKER_01
194.593,195.441,SPEAKER_01
195.611,195.713,SPEAKER_01
195.713,195.832,SPEAKER_00
195.832,195.883,SPEAKER_01
195.883,196.800,SPEAKER_00
197.003,197.105,SPEAKER_00
197.547,201.418,SPEAKER_01
201.740,205.000,SPEAKER_01
205.255,205.849,SPEAKER_01
206.222,206.952,SPEAKER_01
207.869,208.362,SPEAKER_00
208.973,210.671,SPEAKER_01
211.231,211.740,SPEAKER_00
212.334,213.710,SPEAKER_01
214.593,214.610,SPEAKER_00
214.610,214.813,SPEAKER_01
214.813,214.830,SPEAKER_00
214.830,214.881,SPEAKER_01
215.492,218.124,SPEAKER_01
218.922,219.244,SPEAKER_00
219.686,224.440,SPEAKER_01
225.034,226.121,SPEAKER_00
226.579,227.598,SPEAKER_01
228.379,229.380,SPEAKER_01
230.229,232.793,SPEAKER_01
233.778,235.611,SPEAKER_01
237.037,237.988,SPEAKER_00
238.990,240.586,SPEAKER_01
241.435,242.080,SPEAKER_00
242.997,244.593,SPEAKER_01
245.747,247.258,SPEAKER_00
247.818,249.058,SPEAKER_01
250.467,250.925,SPEAKER_00
251.010,253.200,SPEAKER_01
253.930,255.849,SPEAKER_00
256.239,258.430,SPEAKER_01
259.329,260.059,SPEAKER_00
260.569,261.384,SPEAKER_01
261.825,262.097,SPEAKER_00
262.708,265.662,SPEAKER_01
267.971,268.430,SPEAKER_01
269.143,272.165,SPEAKER_01
273.031,274.134,SPEAKER_00
274.830,275.713,SPEAKER_01
276.154,276.460,SPEAKER_00
276.783,278.701,SPEAKER_01
279.941,281.469,SPEAKER_00
281.961,284.355,SPEAKER_01
285.815,286.307,SPEAKER_01
286.307,286.834,SPEAKER_00
287.394,287.818,SPEAKER_00
287.818,289.363,SPEAKER_01
289.941,290.671,SPEAKER_01
291.621,294.660,SPEAKER_01
295.255,298.396,SPEAKER_01
299.550,300.195,SPEAKER_01
300.908,307.258,SPEAKER_01
307.954,309.007,SPEAKER_00
309.431,310.467,SPEAKER_01
310.756,313.149,SPEAKER_00
313.370,314.576,SPEAKER_00
314.660,315.238,SPEAKER_00
314.694,315.068,SPEAKER_01
315.968,316.460,SPEAKER_01
318.480,320.942,SPEAKER_01
320.993,324.355,SPEAKER_01
325.934,328.718,SPEAKER_00
329.533,332.182,SPEAKER_00
332.555,338.090,SPEAKER_01
339.092,339.669,SPEAKER_00
339.754,341.333,SPEAKER_00
341.469,343.693,SPEAKER_00
344.100,345.136,SPEAKER_01
346.053,347.937,SPEAKER_01
349.024,349.041,SPEAKER_01
349.041,349.414,SPEAKER_00
349.941,351.418,SPEAKER_01
354.338,355.000,SPEAKER_00
355.560,355.985,SPEAKER_01
356.664,358.243,SPEAKER_00
358.345,360.416,SPEAKER_01
360.654,362.199,SPEAKER_01
362.504,363.132,SPEAKER_01
364.610,369.329,SPEAKER_01
370.195,372.317,SPEAKER_00
373.557,374.406,SPEAKER_01
374.762,376.138,SPEAKER_00
376.392,377.784,SPEAKER_01
378.379,379.007,SPEAKER_01
380.144,380.654,SPEAKER_01
380.280,383.014,SPEAKER_00
383.234,384.525,SPEAKER_00
383.591,384.321,SPEAKER_01
385.340,386.969,SPEAKER_00
387.818,388.837,SPEAKER_01
390.908,392.997,SPEAKER_01
393.964,399.041,SPEAKER_01
399.839,407.105,SPEAKER_01
407.716,408.497,SPEAKER_01
409.041,409.601,SPEAKER_01
410.484,416.409,SPEAKER_01
416.885,420.161,SPEAKER_01
420.806,421.197,SPEAKER_01
421.689,424.932,SPEAKER_01
425.560,428.769,SPEAKER_01
429.907,434.338,SPEAKER_01
434.864,437.105,SPEAKER_01
437.326,440.093,SPEAKER_01
441.978,442.589,SPEAKER_01
443.370,446.290,SPEAKER_01
447.071,448.582,SPEAKER_01
449.244,451.333,SPEAKER_01
452.963,453.506,SPEAKER_01
454.236,455.374,SPEAKER_00
455.730,456.834,SPEAKER_01
458.192,458.939,SPEAKER_00
459.516,461.112,SPEAKER_00
461.197,462.368,SPEAKER_01
462.487,465.594,SPEAKER_01
466.138,466.664,SPEAKER_00
467.122,467.513,SPEAKER_01
467.173,467.462,SPEAKER_00
467.513,467.547,SPEAKER_00
467.547,467.564,SPEAKER_01
468.226,468.786,SPEAKER_00
469.669,471.672,SPEAKER_00
471.520,481.248,SPEAKER_01
481.638,482.708,SPEAKER_01
484.966,485.306,SPEAKER_01
486.511,487.666,SPEAKER_01
488.463,489.109,SPEAKER_00
489.058,490.008,SPEAKER_01
490.654,490.739,SPEAKER_00
490.993,491.452,SPEAKER_00
