start,end,speaker
169.924,170.993,SPEAKER_00
171.520,171.570,SPEAKER_01
171.570,172.284,SPEAKER_00
172.640,172.997,SPEAKER_00
172.997,177.903,SPEAKER_01
178.362,181.299,SPEAKER_01
181.757,186.036,SPEAKER_01
186.613,195.577,SPEAKER_01
195.968,197.954,SPEAKER_00
198.769,202.317,SPEAKER_01
202.504,203.913,SPEAKER_00
202.776,202.946,SPEAKER_01
203.913,204.406,SPEAKER_01
204.593,210.467,SPEAKER_00
210.942,214.355,SPEAKER_01
214.508,216.698,SPEAKER_00
216.952,219.397,SPEAKER_00
220.365,224.406,SPEAKER_00
225.034,226.019,SPEAKER_00
225.051,225.424,SPEAKER_01
227.020,230.348,SPEAKER_01
230.467,235.560,SPEAKER_01
235.747,237.394,SPEAKER_01
237.699,241.553,SPEAKER_01
241.791,243.981,SPEAKER_01
244.694,246.087,SPEAKER_01
246.138,246.154,SPEAKER_01
246.154,248.701,SPEAKER_00
249.211,249.703,SPEAKER_00
250.008,261.316,SPEAKER_00
261.740,265.628,SPEAKER_01
265.628,265.917,SPEAKER_00
265.917,266.036,SPEAKER_01
266.307,266.630,SPEAKER_01
266.817,267.258,SPEAKER_01
267.377,271.367,SPEAKER_00
271.723,272.267,SPEAKER_00
272.572,274.066,SPEAKER_00
275.153,275.170,SPEAKER_01
275.170,276.528,SPEAKER_00
276.528,276.647,SPEAKER_01
276.681,276.851,SPEAKER_01
276.851,278.684,SPEAKER_00
278.820,284.185,SPEAKER_00
284.576,286.952,SPEAKER_00
287.716,290.399,SPEAKER_00
292.097,292.538,SPEAKER_01
292.538,292.572,SPEAKER_00
293.370,294.626,SPEAKER_01
294.966,299.312,SPEAKER_01
299.771,306.647,SPEAKER_01
307.241,314.100,SPEAKER_01
314.117,321.061,SPEAKER_01
314.457,314.542,SPEAKER_00
321.587,327.275,SPEAKER_01
327.886,331.333,SPEAKER_01
331.553,332.742,SPEAKER_01
333.081,334.830,SPEAKER_01
335.441,335.883,SPEAKER_01
336.222,337.716,SPEAKER_01
337.954,342.521,SPEAKER_01
343.048,348.514,SPEAKER_01
348.633,348.956,SPEAKER_01
349.482,350.840,SPEAKER_01
350.942,356.986,SPEAKER_01
357.122,357.530,SPEAKER_00
357.411,360.246,SPEAKER_01
360.331,363.081,SPEAKER_00
363.081,363.217,SPEAKER_01
363.217,363.455,SPEAKER_00
364.796,365.272,SPEAKER_01
365.441,369.380,SPEAKER_01
370.569,378.260,SPEAKER_01
378.582,379.720,SPEAKER_01
380.127,383.319,SPEAKER_01
380.246,380.637,SPEAKER_00
383.744,388.294,SPEAKER_01
388.803,390.076,SPEAKER_01
390.637,393.862,SPEAKER_00
394.779,395.051,SPEAKER_00
395.424,397.122,SPEAKER_00
397.513,402.046,SPEAKER_00
403.065,403.812,SPEAKER_00
404.100,407.428,SPEAKER_00
408.480,410.925,SPEAKER_01
410.942,412.674,SPEAKER_00
413.438,420.450,SPEAKER_00
417.411,418.073,SPEAKER_01
420.993,421.418,SPEAKER_00
421.503,423.166,SPEAKER_01
423.285,431.469,SPEAKER_00
432.419,435.594,SPEAKER_01
436.087,439.024,SPEAKER_01
439.278,440.246,SPEAKER_01
440.467,442.946,SPEAKER_01
443.608,445.662,SPEAKER_01
446.002,447.258,SPEAKER_01
448.005,448.956,SPEAKER_00
449.211,449.907,SPEAKER_00
450.212,454.032,SPEAKER_00
455.424,459.363,SPEAKER_01
459.720,469.329,SPEAKER_01
469.652,473.319,SPEAKER_01
473.676,476.290,SPEAKER_00
477.835,481.010,SPEAKER_00
481.401,481.893,SPEAKER_00
482.199,483.846,SPEAKER_00
484.711,487.190,SPEAKER_01
487.275,489.669,SPEAKER_01
490.348,492.402,SPEAKER_01
492.453,498.107,SPEAKER_01
492.878,492.997,SPEAKER_00
498.514,500.110,SPEAKER_01
500.450,501.231,SPEAKER_01
502.097,503.115,SPEAKER_01
503.319,505.730,SPEAKER_01
506.154,510.008,SPEAKER_01
510.722,515.492,SPEAKER_01
516.613,518.226,SPEAKER_01
518.277,518.328,SPEAKER_01
518.616,518.650,SPEAKER_00
518.650,518.684,SPEAKER_01
518.684,518.701,SPEAKER_00
518.701,518.956,SPEAKER_01
518.956,519.007,SPEAKER_00
520.076,522.878,SPEAKER_00
524.643,526.851,SPEAKER_00
527.190,528.701,SPEAKER_00
529.109,530.739,SPEAKER_00
530.993,531.520,SPEAKER_00
532.046,540.195,SPEAKER_00
540.705,543.676,SPEAKER_00
544.236,545.866,SPEAKER_00
546.290,548.124,SPEAKER_00
546.358,547.003,SPEAKER_01
548.311,552.946,SPEAKER_00
553.472,562.657,SPEAKER_00
563.132,566.494,SPEAKER_00
566.868,568.328,SPEAKER_00
567.767,568.497,SPEAKER_01
569.058,574.542,SPEAKER_00
574.762,577.394,SPEAKER_00
577.920,582.470,SPEAKER_00
582.827,583.744,SPEAKER_00
583.761,587.547,SPEAKER_00
588.175,589.007,SPEAKER_01
588.209,588.514,SPEAKER_00
589.601,590.874,SPEAKER_01
592.233,595.730,SPEAKER_00
596.256,600.008,SPEAKER_00
600.263,607.326,SPEAKER_00
607.750,609.211,SPEAKER_00
609.686,610.195,SPEAKER_00
610.603,616.902,SPEAKER_00
617.241,621.740,SPEAKER_00
622.878,623.676,SPEAKER_00
624.423,626.171,SPEAKER_01
626.732,629.380,SPEAKER_00
629.805,634.677,SPEAKER_00
634.949,637.479,SPEAKER_00
638.497,639.075,SPEAKER_01
639.261,640.467,SPEAKER_01
640.654,642.708,SPEAKER_00
643.761,648.667,SPEAKER_01
648.718,650.620,SPEAKER_00
649.397,649.499,SPEAKER_01
651.316,654.660,SPEAKER_00
654.728,663.319,SPEAKER_00
664.304,664.711,SPEAKER_00
664.406,664.576,SPEAKER_01
665.374,665.390,SPEAKER_01
665.390,665.713,SPEAKER_00
665.713,665.747,SPEAKER_01
666.154,670.178,SPEAKER_00
670.806,674.321,SPEAKER_00
674.626,677.326,SPEAKER_00
677.564,678.531,SPEAKER_00
678.820,679.482,SPEAKER_00
679.754,685.441,SPEAKER_00
686.460,686.935,SPEAKER_01
687.173,687.750,SPEAKER_01
688.701,689.312,SPEAKER_01
690.025,691.621,SPEAKER_01
691.774,703.930,SPEAKER_00
704.406,706.664,SPEAKER_00
706.681,708.447,SPEAKER_00
709.346,710.535,SPEAKER_00
