start,end,speaker
254.372,255.747,SPEAKER_00
254.660,255.492,SPEAKER_01
256.053,256.647,SPEAKER_00
257.003,257.547,SPEAKER_00
257.937,259.041,SPEAKER_00
259.822,260.110,SPEAKER_00
260.671,261.112,SPEAKER_00
262.385,263.251,SPEAKER_00
264.491,267.207,SPEAKER_00
264.643,265.051,SPEAKER_01
268.124,268.396,SPEAKER_00
268.837,269.143,SPEAKER_00
269.669,270.059,SPEAKER_00
270.501,272.640,SPEAKER_00
272.250,272.521,SPEAKER_01
273.336,274.423,SPEAKER_00
274.677,276.579,SPEAKER_00
278.973,281.044,SPEAKER_00
282.759,284.406,SPEAKER_00
284.864,286.409,SPEAKER_00
287.564,288.854,SPEAKER_00
289.007,292.487,SPEAKER_00
294.015,295.204,SPEAKER_00
296.205,298.311,SPEAKER_00
299.007,302.640,SPEAKER_00
299.329,299.703,SPEAKER_01
303.387,304.032,SPEAKER_00
304.236,306.239,SPEAKER_00
306.494,307.020,SPEAKER_00
307.139,311.587,SPEAKER_00
311.944,313.404,SPEAKER_00
313.846,314.677,SPEAKER_00
315.051,315.645,SPEAKER_00
316.290,319.465,SPEAKER_00
319.992,324.559,SPEAKER_00
325.272,327.784,SPEAKER_00
328.565,333.574,SPEAKER_00
333.930,338.616,SPEAKER_00
339.194,343.048,SPEAKER_00
343.387,350.772,SPEAKER_00
351.231,351.842,SPEAKER_00
352.284,355.815,SPEAKER_00
356.477,358.752,SPEAKER_00
359.092,368.582,SPEAKER_00
369.007,375.441,SPEAKER_00
375.900,381.435,SPEAKER_00
381.740,388.599,SPEAKER_00
388.905,391.672,SPEAKER_00
392.046,396.409,SPEAKER_00
397.275,397.937,SPEAKER_00
398.260,398.973,SPEAKER_00
399.092,400.008,SPEAKER_00
400.484,402.148,SPEAKER_00
402.691,403.472,SPEAKER_00
403.472,403.795,SPEAKER_01
404.830,405.679,SPEAKER_00
406.188,411.197,SPEAKER_00
411.520,414.338,SPEAKER_00
414.508,416.154,SPEAKER_00
416.205,416.986,SPEAKER_00
417.258,425.170,SPEAKER_00
425.815,426.494,SPEAKER_00
426.494,426.766,SPEAKER_01
427.258,427.309,SPEAKER_00
427.309,428.005,SPEAKER_01
428.005,432.063,SPEAKER_00
