start,end,speaker
107.462,107.615,SPEAKER_01
109.686,110.772,SPEAKER_00
112.063,117.275,SPEAKER_00
117.649,122.114,SPEAKER_01
122.317,123.065,SPEAKER_01
123.370,124.559,SPEAKER_00
125.577,127.020,SPEAKER_00
128.565,128.973,SPEAKER_00
129.329,130.874,SPEAKER_00
131.248,133.251,SPEAKER_00
134.202,137.784,SPEAKER_00
138.973,139.771,SPEAKER_01
142.368,143.557,SPEAKER_01
144.151,146.477,SPEAKER_01
144.864,145.000,SPEAKER_00
146.477,146.952,SPEAKER_00
146.952,147.003,SPEAKER_01
147.003,147.173,SPEAKER_00
148.701,150.263,SPEAKER_00
150.908,158.158,SPEAKER_00
158.633,163.591,SPEAKER_01
163.625,170.959,SPEAKER_01
171.265,178.005,SPEAKER_01
178.175,181.910,SPEAKER_01
181.910,182.402,SPEAKER_00
183.014,185.798,SPEAKER_00
186.800,187.275,SPEAKER_01
187.275,187.309,SPEAKER_00
188.430,191.893,SPEAKER_00
192.793,193.879,SPEAKER_00
195.526,197.105,SPEAKER_00
198.056,199.024,SPEAKER_00
200.671,202.827,SPEAKER_00
203.489,203.862,SPEAKER_00
204.219,205.985,SPEAKER_00
206.239,208.192,SPEAKER_00
209.058,209.992,SPEAKER_00
212.284,217.394,SPEAKER_00
218.175,218.565,SPEAKER_00
218.837,223.523,SPEAKER_00
224.015,224.559,SPEAKER_00
226.171,228.565,SPEAKER_00
228.854,229.958,SPEAKER_00
230.365,230.467,SPEAKER_00
230.467,230.857,SPEAKER_01
230.857,230.874,SPEAKER_00
232.029,232.572,SPEAKER_00
232.776,235.289,SPEAKER_00
237.037,238.005,SPEAKER_00
238.633,243.319,SPEAKER_00
240.840,241.231,SPEAKER_01
244.168,244.457,SPEAKER_00
245.272,246.986,SPEAKER_00
248.005,249.516,SPEAKER_00
249.907,251.078,SPEAKER_00
251.910,252.912,SPEAKER_00
253.115,253.370,SPEAKER_01
253.879,254.745,SPEAKER_00
255.017,257.598,SPEAKER_00
258.277,258.413,SPEAKER_01
260.093,260.806,SPEAKER_00
262.216,264.304,SPEAKER_00
269.278,270.806,SPEAKER_00
271.316,272.080,SPEAKER_00
272.606,273.115,SPEAKER_00
273.659,276.902,SPEAKER_00
277.666,278.480,SPEAKER_00
279.261,279.822,SPEAKER_01
280.212,280.484,SPEAKER_01
281.146,281.604,SPEAKER_00
282.233,282.606,SPEAKER_01
284.610,285.102,SPEAKER_00
285.849,286.426,SPEAKER_00
287.003,288.973,SPEAKER_00
290.314,291.418,SPEAKER_00
293.642,295.272,SPEAKER_00
296.392,298.837,SPEAKER_00
299.329,300.806,SPEAKER_00
301.435,301.825,SPEAKER_00
304.134,306.324,SPEAKER_00
306.715,307.750,SPEAKER_01
308.379,308.973,SPEAKER_00
310.042,310.127,SPEAKER_01
310.127,310.144,SPEAKER_00
310.144,310.857,SPEAKER_01
312.963,314.457,SPEAKER_00
315.577,316.919,SPEAKER_00
318.090,320.025,SPEAKER_00
320.976,322.216,SPEAKER_00
323.031,324.915,SPEAKER_00
325.560,326.307,SPEAKER_00
326.681,328.667,SPEAKER_00
329.177,330.772,SPEAKER_00
331.553,331.808,SPEAKER_00
333.065,334.117,SPEAKER_00
335.390,336.002,SPEAKER_00
337.377,339.448,SPEAKER_00
340.212,341.299,SPEAKER_00
341.876,344.015,SPEAKER_00
344.915,345.000,SPEAKER_00
345.000,345.017,SPEAKER_01
345.017,345.034,SPEAKER_00
345.034,346.036,SPEAKER_01
347.326,349.771,SPEAKER_00
350.365,350.569,SPEAKER_00
350.569,354.966,SPEAKER_01
355.492,358.158,SPEAKER_01
359.261,361.163,SPEAKER_00
361.876,365.951,SPEAKER_00
366.715,367.835,SPEAKER_00
369.380,370.059,SPEAKER_00
370.314,373.778,SPEAKER_00
374.762,377.037,SPEAKER_00
378.005,378.311,SPEAKER_00
379.516,380.229,SPEAKER_00
380.654,381.146,SPEAKER_00
382.046,385.407,SPEAKER_00
386.766,386.783,SPEAKER_01
386.783,387.886,SPEAKER_00
387.886,388.141,SPEAKER_01
389.567,390.008,SPEAKER_00
390.688,391.333,SPEAKER_00
391.876,392.725,SPEAKER_00
393.795,394.423,SPEAKER_00
395.034,395.611,SPEAKER_00
396.579,399.856,SPEAKER_00
400.586,408.684,SPEAKER_00
409.211,410.433,SPEAKER_00
410.993,411.265,SPEAKER_00
411.859,413.930,SPEAKER_00
415.051,416.121,SPEAKER_00
416.324,416.902,SPEAKER_00
417.835,418.650,SPEAKER_00
420.127,420.603,SPEAKER_00
421.503,422.691,SPEAKER_00
423.591,425.374,SPEAKER_01
425.985,426.002,SPEAKER_00
426.002,426.324,SPEAKER_01
427.088,427.954,SPEAKER_00
428.005,428.056,SPEAKER_00
428.497,431.452,SPEAKER_00
432.199,432.895,SPEAKER_00
432.895,432.946,SPEAKER_01
432.946,433.081,SPEAKER_00
433.693,437.037,SPEAKER_00
437.479,440.178,SPEAKER_00
440.722,443.676,SPEAKER_00
443.998,445.883,SPEAKER_01
445.968,445.985,SPEAKER_01
446.256,447.428,SPEAKER_00
447.428,447.445,SPEAKER_01
447.445,450.569,SPEAKER_00
451.401,452.080,SPEAKER_00
452.844,454.355,SPEAKER_00
455.289,455.645,SPEAKER_00
456.290,456.732,SPEAKER_00
457.683,465.390,SPEAKER_00
466.121,471.044,SPEAKER_00
472.012,472.538,SPEAKER_00
473.149,475.849,SPEAKER_00
476.392,478.871,SPEAKER_00
479.567,479.924,SPEAKER_00
480.772,481.452,SPEAKER_00
481.995,483.031,SPEAKER_00
483.081,484.423,SPEAKER_00
484.864,487.581,SPEAKER_00
487.920,491.570,SPEAKER_00
492.606,493.065,SPEAKER_00
493.896,494.389,SPEAKER_00
494.728,503.964,SPEAKER_00
504.881,508.362,SPEAKER_00
508.803,509.380,SPEAKER_00
509.788,510.637,SPEAKER_00
510.908,512.623,SPEAKER_00
514.100,514.338,SPEAKER_01
514.338,514.389,SPEAKER_00
514.389,514.423,SPEAKER_01
514.423,514.457,SPEAKER_00
514.457,514.626,SPEAKER_01
514.626,514.643,SPEAKER_00
514.864,514.881,SPEAKER_00
514.881,514.949,SPEAKER_01
514.949,515.170,SPEAKER_00
515.407,515.713,SPEAKER_00
517.071,519.822,SPEAKER_00
520.416,522.521,SPEAKER_00
523.472,523.795,SPEAKER_00
524.219,526.341,SPEAKER_00
526.647,527.394,SPEAKER_00
527.564,529.346,SPEAKER_00
530.195,530.993,SPEAKER_01
530.993,531.418,SPEAKER_00
532.063,532.538,SPEAKER_00
533.115,535.713,SPEAKER_00
536.104,539.499,SPEAKER_00
539.686,540.925,SPEAKER_00
542.063,542.368,SPEAKER_00
542.640,543.659,SPEAKER_00
544.202,550.382,SPEAKER_00
551.248,551.995,SPEAKER_00
552.131,552.165,SPEAKER_01
552.165,552.691,SPEAKER_00
552.691,552.708,SPEAKER_01
553.370,553.998,SPEAKER_00
553.998,554.610,SPEAKER_01
555.696,556.562,SPEAKER_01
556.868,558.379,SPEAKER_01
558.633,561.112,SPEAKER_01
561.723,561.757,SPEAKER_00
561.757,561.995,SPEAKER_01
561.995,562.623,SPEAKER_00
