start,end,speaker
183.795,185.560,SPEAKER_01
186.783,192.606,SPEAKER_00
193.387,195.968,SPEAKER_01
195.968,196.002,SPEAKER_00
196.205,197.598,SPEAKER_01
198.260,200.348,SPEAKER_01
201.486,201.995,SPEAKER_01
203.183,206.630,SPEAKER_01
207.309,207.750,SPEAKER_01
208.531,208.548,SPEAKER_01
208.548,209.007,SPEAKER_00
209.007,209.024,SPEAKER_01
209.771,212.606,SPEAKER_01
214.304,216.205,SPEAKER_00
216.800,219.601,SPEAKER_00
220.059,220.857,SPEAKER_01
221.486,224.474,SPEAKER_01
224.779,225.628,SPEAKER_01
227.122,229.177,SPEAKER_01
230.280,230.789,SPEAKER_00
231.214,231.503,SPEAKER_00
232.436,234.796,SPEAKER_01
236.545,238.430,SPEAKER_00
238.718,241.503,SPEAKER_01
242.131,252.708,SPEAKER_00
253.404,255.645,SPEAKER_01
256.800,257.156,SPEAKER_00
258.005,259.805,SPEAKER_01
260.908,263.574,SPEAKER_00
263.625,266.952,SPEAKER_01
267.988,268.735,SPEAKER_00
268.871,271.010,SPEAKER_01
271.469,272.216,SPEAKER_00
272.555,273.285,SPEAKER_00
273.574,275.340,SPEAKER_01
276.749,282.267,SPEAKER_00
282.929,283.438,SPEAKER_01
284.066,284.711,SPEAKER_01
285.357,290.450,SPEAKER_01
292.674,293.642,SPEAKER_00
294.389,295.119,SPEAKER_01
296.019,296.477,SPEAKER_00
297.088,299.363,SPEAKER_01
300.297,301.893,SPEAKER_00
302.402,305.187,SPEAKER_01
307.224,311.248,SPEAKER_01
311.757,312.810,SPEAKER_01
312.810,313.778,SPEAKER_00
314.066,315.374,SPEAKER_00
315.815,316.138,SPEAKER_00
316.579,321.367,SPEAKER_00
321.537,324.610,SPEAKER_00
324.847,325.611,SPEAKER_00
325.917,326.409,SPEAKER_00
326.409,326.443,SPEAKER_01
326.596,328.786,SPEAKER_00
326.817,327.122,SPEAKER_01
329.177,329.975,SPEAKER_01
330.178,330.399,SPEAKER_01
330.959,331.706,SPEAKER_01
332.029,334.542,SPEAKER_01
335.849,336.919,SPEAKER_01
337.207,338.769,SPEAKER_01
340.127,342.589,SPEAKER_00
342.776,343.200,SPEAKER_01
342.844,343.031,SPEAKER_00
343.200,343.234,SPEAKER_00
344.406,347.767,SPEAKER_01
348.922,353.642,SPEAKER_00
353.947,356.154,SPEAKER_00
356.613,360.535,SPEAKER_00
360.688,361.214,SPEAKER_01
361.723,363.048,SPEAKER_01
363.795,364.440,SPEAKER_00
364.779,366.647,SPEAKER_01
366.851,367.784,SPEAKER_01
368.888,369.465,SPEAKER_00
369.601,372.929,SPEAKER_00
373.812,374.610,SPEAKER_01
375.170,378.294,SPEAKER_01
378.786,381.435,SPEAKER_01
382.199,382.776,SPEAKER_01
383.947,386.766,SPEAKER_01
388.396,391.927,SPEAKER_00
392.419,394.389,SPEAKER_00
394.610,395.560,SPEAKER_01
396.290,397.377,SPEAKER_01
398.413,402.216,SPEAKER_01
403.489,404.711,SPEAKER_00
405.034,406.409,SPEAKER_00
406.935,408.582,SPEAKER_00
409.550,410.586,SPEAKER_01
411.723,412.131,SPEAKER_01
413.693,415.221,SPEAKER_01
415.492,422.114,SPEAKER_01
423.523,425.051,SPEAKER_00
425.594,431.180,SPEAKER_00
431.418,432.385,SPEAKER_00
432.742,434.983,SPEAKER_00
435.238,436.171,SPEAKER_00
436.205,436.511,SPEAKER_00
436.545,437.394,SPEAKER_00
437.903,438.413,SPEAKER_00
438.735,440.025,SPEAKER_00
440.416,446.222,SPEAKER_00
446.477,446.969,SPEAKER_00
446.630,446.902,SPEAKER_01
447.292,450.059,SPEAKER_00
450.229,452.759,SPEAKER_00
453.065,455.340,SPEAKER_00
455.747,456.188,SPEAKER_00
456.630,459.737,SPEAKER_01
460.127,460.840,SPEAKER_00
461.214,468.379,SPEAKER_00
468.684,469.228,SPEAKER_00
470.008,475.713,SPEAKER_00
476.341,478.107,SPEAKER_01
479.499,479.992,SPEAKER_00
481.112,481.808,SPEAKER_00
483.098,487.937,SPEAKER_01
489.007,492.793,SPEAKER_01
493.506,495.170,SPEAKER_01
496.154,502.385,SPEAKER_01
503.081,504.898,SPEAKER_01
505.560,506.256,SPEAKER_01
507.054,508.175,SPEAKER_01
508.463,509.177,SPEAKER_01
509.482,510.722,SPEAKER_01
511.112,515.238,SPEAKER_01
516.307,519.788,SPEAKER_01
519.992,521.808,SPEAKER_01
522.589,523.065,SPEAKER_01
523.302,525.560,SPEAKER_01
525.645,529.278,SPEAKER_01
530.399,531.027,SPEAKER_00
530.484,530.705,SPEAKER_01
531.027,532.878,SPEAKER_01
533.421,537.530,SPEAKER_01
538.226,540.671,SPEAKER_01
541.672,542.063,SPEAKER_01
541.876,541.978,SPEAKER_00
543.302,544.491,SPEAKER_01
544.847,548.820,SPEAKER_01
550.008,550.416,SPEAKER_00
551.146,554.457,SPEAKER_00
554.915,556.290,SPEAKER_00
556.290,556.783,SPEAKER_01
556.868,569.499,SPEAKER_01
569.652,572.929,SPEAKER_01
573.676,574.287,SPEAKER_01
573.727,574.236,SPEAKER_00
574.881,580.025,SPEAKER_01
580.467,584.202,SPEAKER_01
584.491,587.122,SPEAKER_01
587.496,589.839,SPEAKER_01
590.399,593.829,SPEAKER_01
594.100,595.611,SPEAKER_01
596.171,596.630,SPEAKER_00
597.122,597.564,SPEAKER_00
597.920,598.294,SPEAKER_01
599.278,602.895,SPEAKER_01
603.472,607.122,SPEAKER_01
607.598,608.107,SPEAKER_00
608.158,608.447,SPEAKER_00
608.192,615.390,SPEAKER_01
616.154,616.511,SPEAKER_00
616.834,617.309,SPEAKER_01
618.718,619.058,SPEAKER_00
619.397,620.297,SPEAKER_01
620.959,622.351,SPEAKER_00
622.402,622.419,SPEAKER_00
622.419,622.657,SPEAKER_01
