start,end,speaker
2.929,3.268,SPEAKER_00
3.981,3.998,SPEAKER_00
3.998,4.762,SPEAKER_01
4.762,4.779,SPEAKER_00
4.932,5.255,SPEAKER_00
5.951,6.477,SPEAKER_00
6.885,7.343,SPEAKER_00
7.716,8.294,SPEAKER_00
8.888,9.652,SPEAKER_00
10.416,11.961,SPEAKER_00
12.640,17.649,SPEAKER_01
18.090,22.080,SPEAKER_01
22.216,22.929,SPEAKER_01
23.149,25.509,SPEAKER_01
25.985,26.273,SPEAKER_00
26.460,34.134,SPEAKER_00
34.610,39.295,SPEAKER_01
39.448,40.942,SPEAKER_01
41.129,42.148,SPEAKER_01
42.487,43.608,SPEAKER_01
43.896,44.304,SPEAKER_00
44.660,48.090,SPEAKER_00
48.362,50.365,SPEAKER_00
50.722,51.520,SPEAKER_00
51.520,51.553,SPEAKER_01
51.808,56.121,SPEAKER_00
56.579,59.380,SPEAKER_01
59.584,60.059,SPEAKER_00
60.229,62.368,SPEAKER_00
62.810,63.285,SPEAKER_01
63.285,64.474,SPEAKER_00
64.677,65.153,SPEAKER_00
64.932,68.073,SPEAKER_01
68.616,69.346,SPEAKER_01
69.601,70.857,SPEAKER_01
71.180,71.978,SPEAKER_00
71.757,72.742,SPEAKER_01
73.251,74.406,SPEAKER_01
74.610,77.564,SPEAKER_00
78.294,80.688,SPEAKER_01
81.163,83.149,SPEAKER_01
83.574,84.287,SPEAKER_01
84.474,86.562,SPEAKER_01
86.902,87.360,SPEAKER_00
87.649,90.637,SPEAKER_00
90.874,92.725,SPEAKER_00
92.997,95.340,SPEAKER_00
96.070,98.837,SPEAKER_01
99.177,100.127,SPEAKER_01
100.399,104.542,SPEAKER_00
104.966,106.715,SPEAKER_00
107.275,115.289,SPEAKER_01
107.292,107.750,SPEAKER_00
115.662,117.496,SPEAKER_01
118.107,118.480,SPEAKER_01
118.888,120.705,SPEAKER_01
121.112,122.131,SPEAKER_00
122.963,126.851,SPEAKER_01
127.343,128.480,SPEAKER_00
128.803,131.265,SPEAKER_00
131.706,132.725,SPEAKER_00
132.810,133.115,SPEAKER_00
133.744,135.340,SPEAKER_00
135.849,139.958,SPEAKER_01
140.076,142.351,SPEAKER_01
143.081,147.377,SPEAKER_00
147.971,148.956,SPEAKER_00
149.482,155.323,SPEAKER_00
151.248,151.587,SPEAKER_01
155.815,156.171,SPEAKER_00
156.630,161.927,SPEAKER_00
162.233,164.117,SPEAKER_00
162.267,162.640,SPEAKER_01
164.711,169.109,SPEAKER_01
169.261,172.606,SPEAKER_01
169.448,169.652,SPEAKER_00
173.489,174.779,SPEAKER_00
175.017,178.073,SPEAKER_00
179.092,184.559,SPEAKER_01
185.255,186.715,SPEAKER_01
187.037,187.275,SPEAKER_01
187.699,188.005,SPEAKER_00
188.005,188.039,SPEAKER_01
188.039,188.056,SPEAKER_00
188.531,196.324,SPEAKER_00
196.783,201.825,SPEAKER_00
202.250,206.188,SPEAKER_01
206.766,208.514,SPEAKER_01
208.922,209.737,SPEAKER_01
210.076,211.265,SPEAKER_01
211.740,213.642,SPEAKER_01
213.896,214.864,SPEAKER_00
215.730,219.295,SPEAKER_01
219.618,220.025,SPEAKER_00
220.399,221.723,SPEAKER_00
221.859,222.810,SPEAKER_00
223.302,228.277,SPEAKER_01
228.497,233.744,SPEAKER_01
233.998,234.457,SPEAKER_00
234.576,234.932,SPEAKER_00
235.221,235.611,SPEAKER_00
235.917,236.545,SPEAKER_00
237.309,239.499,SPEAKER_00
239.737,242.742,SPEAKER_00
243.387,246.902,SPEAKER_01
247.173,249.924,SPEAKER_01
250.772,252.895,SPEAKER_00
253.795,258.633,SPEAKER_01
258.990,259.228,SPEAKER_00
259.431,262.657,SPEAKER_00
263.234,263.727,SPEAKER_01
263.251,264.830,SPEAKER_00
265.204,268.345,SPEAKER_00
269.160,271.452,SPEAKER_01
269.584,269.703,SPEAKER_00
271.452,272.368,SPEAKER_00
272.453,275.815,SPEAKER_00
276.188,276.800,SPEAKER_00
276.443,276.715,SPEAKER_01
276.986,278.531,SPEAKER_00
279.261,286.375,SPEAKER_01
286.375,286.392,SPEAKER_00
286.545,288.311,SPEAKER_01
288.752,290.161,SPEAKER_01
290.416,292.538,SPEAKER_00
292.878,293.302,SPEAKER_01
293.896,294.966,SPEAKER_01
295.238,295.628,SPEAKER_00
295.238,296.138,SPEAKER_01
296.902,298.175,SPEAKER_01
298.413,300.993,SPEAKER_00
301.553,303.149,SPEAKER_01
303.370,303.761,SPEAKER_01
304.236,305.340,SPEAKER_00
304.440,304.660,SPEAKER_01
305.951,305.985,SPEAKER_00
305.985,307.343,SPEAKER_01
307.530,310.942,SPEAKER_00
311.350,312.080,SPEAKER_01
312.351,312.691,SPEAKER_00
312.912,316.171,SPEAKER_00
316.817,317.920,SPEAKER_01
317.054,317.207,SPEAKER_00
318.345,319.771,SPEAKER_00
320.365,323.217,SPEAKER_01
320.399,321.197,SPEAKER_00
323.557,324.711,SPEAKER_00
325.611,327.547,SPEAKER_00
328.277,329.788,SPEAKER_00
330.076,330.450,SPEAKER_00
330.263,330.365,SPEAKER_01
330.688,333.217,SPEAKER_00
333.947,337.750,SPEAKER_00
337.903,342.640,SPEAKER_00
343.132,343.506,SPEAKER_00
343.234,343.404,SPEAKER_01
343.659,350.874,SPEAKER_00
351.333,353.115,SPEAKER_00
353.183,353.676,SPEAKER_00
354.474,355.611,SPEAKER_00
355.815,358.447,SPEAKER_00
358.820,359.363,SPEAKER_00
360.076,364.457,SPEAKER_00
364.728,365.357,SPEAKER_00
365.560,366.460,SPEAKER_00
366.885,367.598,SPEAKER_00
369.024,378.905,SPEAKER_00
379.397,380.976,SPEAKER_00
381.570,382.301,SPEAKER_00
383.115,384.559,SPEAKER_00
385.000,388.277,SPEAKER_00
388.582,391.774,SPEAKER_00
391.927,392.419,SPEAKER_01
392.419,397.122,SPEAKER_00
397.445,401.893,SPEAKER_00
402.385,406.002,SPEAKER_00
406.460,412.606,SPEAKER_00
412.997,413.591,SPEAKER_00
413.981,417.445,SPEAKER_00
418.005,418.684,SPEAKER_00
419.211,424.474,SPEAKER_00
424.830,429.109,SPEAKER_00
429.448,429.788,SPEAKER_01
429.499,435.119,SPEAKER_00
435.730,437.547,SPEAKER_00
438.005,438.956,SPEAKER_01
439.244,439.873,SPEAKER_00
440.535,441.570,SPEAKER_01
441.723,442.114,SPEAKER_01
442.114,443.065,SPEAKER_00
443.964,446.409,SPEAKER_01
446.800,448.684,SPEAKER_00
449.686,452.029,SPEAKER_01
452.233,453.285,SPEAKER_00
453.014,453.608,SPEAKER_01
453.642,453.659,SPEAKER_01
453.659,453.778,SPEAKER_00
453.778,453.930,SPEAKER_01
453.930,453.964,SPEAKER_00
453.964,453.998,SPEAKER_01
453.998,455.255,SPEAKER_00
455.628,456.053,SPEAKER_01
456.053,456.307,SPEAKER_00
456.307,456.324,SPEAKER_01
