start,end,speaker
2.674,3.115,SPEAKER_00
4.202,4.796,SPEAKER_01
5.441,6.817,SPEAKER_00
7.920,9.737,SPEAKER_01
9.092,9.567,SPEAKER_00
9.737,9.856,SPEAKER_00
9.856,9.873,SPEAKER_01
9.873,9.890,SPEAKER_00
9.907,12.046,SPEAKER_00
13.472,15.747,SPEAKER_01
16.070,16.630,SPEAKER_01
17.394,17.852,SPEAKER_00
17.649,20.925,SPEAKER_01
21.112,21.435,SPEAKER_01
21.672,22.148,SPEAKER_01
22.844,26.053,SPEAKER_01
26.307,26.834,SPEAKER_01
27.224,27.886,SPEAKER_01
28.158,29.822,SPEAKER_00
30.229,30.722,SPEAKER_00
30.976,32.555,SPEAKER_00
34.677,35.306,SPEAKER_01
35.679,37.071,SPEAKER_01
37.479,38.973,SPEAKER_01
39.601,40.178,SPEAKER_01
40.840,41.418,SPEAKER_01
41.791,42.046,SPEAKER_01
42.148,42.912,SPEAKER_01
43.098,45.747,SPEAKER_01
46.104,46.443,SPEAKER_01
46.511,46.834,SPEAKER_01
47.173,48.786,SPEAKER_01
47.326,47.547,SPEAKER_00
49.092,55.153,SPEAKER_00
56.851,57.530,SPEAKER_01
57.835,58.888,SPEAKER_01
59.414,60.942,SPEAKER_01
61.333,63.574,SPEAKER_01
63.710,64.100,SPEAKER_01
63.761,64.032,SPEAKER_00
64.626,67.699,SPEAKER_01
67.869,69.482,SPEAKER_00
69.720,70.501,SPEAKER_00
70.501,70.518,SPEAKER_01
70.518,70.552,SPEAKER_00
70.654,71.553,SPEAKER_00
72.351,72.368,SPEAKER_00
72.368,74.219,SPEAKER_01
74.219,74.236,SPEAKER_00
74.236,74.474,SPEAKER_01
74.474,74.626,SPEAKER_00
74.711,75.068,SPEAKER_00
75.068,80.806,SPEAKER_01
81.095,82.742,SPEAKER_01
82.946,87.105,SPEAKER_00
87.699,92.317,SPEAKER_01
92.487,93.251,SPEAKER_00
93.438,94.660,SPEAKER_00
95.221,96.579,SPEAKER_00
97.139,100.314,SPEAKER_00
100.637,103.353,SPEAKER_00
105.068,105.764,SPEAKER_01
106.002,110.722,SPEAKER_01
111.265,111.587,SPEAKER_01
112.216,117.835,SPEAKER_01
118.345,119.907,SPEAKER_00
122.046,123.489,SPEAKER_01
124.015,124.474,SPEAKER_01
124.525,125.526,SPEAKER_01
125.934,127.020,SPEAKER_01
127.360,128.939,SPEAKER_01
129.228,130.569,SPEAKER_01
130.959,132.572,SPEAKER_01
132.810,135.764,SPEAKER_01
136.154,137.581,SPEAKER_01
137.733,138.192,SPEAKER_00
137.869,138.854,SPEAKER_01
139.431,142.589,SPEAKER_01
143.115,144.932,SPEAKER_01
144.779,145.204,SPEAKER_00
145.323,147.564,SPEAKER_00
148.260,156.053,SPEAKER_00
157.258,159.058,SPEAKER_01
159.261,166.443,SPEAKER_01
167.003,169.143,SPEAKER_01
169.228,175.119,SPEAKER_00
176.256,179.720,SPEAKER_01
177.615,178.056,SPEAKER_00
178.752,179.058,SPEAKER_00
180.756,184.185,SPEAKER_01
184.593,188.005,SPEAKER_01
187.071,187.360,SPEAKER_00
188.005,197.920,SPEAKER_00
195.119,195.238,SPEAKER_01
198.243,199.041,SPEAKER_00
200.739,201.367,SPEAKER_01
201.910,202.929,SPEAKER_01
203.455,207.564,SPEAKER_01
207.988,209.822,SPEAKER_01
210.535,211.163,SPEAKER_01
211.587,213.302,SPEAKER_01
213.489,214.474,SPEAKER_00
215.085,215.407,SPEAKER_00
215.900,218.243,SPEAKER_00
218.854,220.025,SPEAKER_00
221.689,225.357,SPEAKER_00
227.784,229.092,SPEAKER_01
229.907,230.688,SPEAKER_01
231.469,232.216,SPEAKER_00
232.063,232.080,SPEAKER_01
232.216,233.115,SPEAKER_01
235.357,238.735,SPEAKER_00
239.228,240.042,SPEAKER_00
240.365,240.772,SPEAKER_00
242.402,244.677,SPEAKER_01
244.949,245.679,SPEAKER_01
245.968,246.579,SPEAKER_00
