start,end,speaker
226.290,226.935,SPEAKER_01
227.088,227.343,SPEAKER_01
228.463,229.007,SPEAKER_01
229.686,233.506,SPEAKER_01
233.862,234.389,SPEAKER_01
234.864,236.919,SPEAKER_00
235.017,235.255,SPEAKER_01
238.548,240.942,SPEAKER_00
242.148,244.559,SPEAKER_00
246.358,247.003,SPEAKER_00
246.664,246.885,SPEAKER_01
247.003,247.173,SPEAKER_01
247.173,249.720,SPEAKER_00
249.720,249.839,SPEAKER_01
250.127,253.896,SPEAKER_01
250.806,251.180,SPEAKER_00
251.757,253.149,SPEAKER_00
255.407,262.233,SPEAKER_01
262.725,265.594,SPEAKER_01
265.866,267.615,SPEAKER_01
270.127,273.285,SPEAKER_00
273.710,277.292,SPEAKER_00
278.871,279.295,SPEAKER_01
280.857,283.846,SPEAKER_01
284.151,284.711,SPEAKER_01
284.796,286.138,SPEAKER_01
286.545,288.294,SPEAKER_01
288.837,291.146,SPEAKER_01
291.774,293.727,SPEAKER_01
294.151,294.847,SPEAKER_01
294.270,294.610,SPEAKER_00
295.458,295.662,SPEAKER_01
297.683,297.733,SPEAKER_00
297.733,297.852,SPEAKER_01
297.852,297.869,SPEAKER_00
298.514,300.263,SPEAKER_00
300.925,301.537,SPEAKER_00
302.691,305.374,SPEAKER_00
305.815,306.188,SPEAKER_00
306.969,309.958,SPEAKER_00
310.161,315.560,SPEAKER_00
316.036,319.312,SPEAKER_00
320.042,320.280,SPEAKER_00
320.467,321.791,SPEAKER_00
322.504,322.674,SPEAKER_00
322.674,323.234,SPEAKER_01
322.691,322.963,SPEAKER_00
323.523,325.798,SPEAKER_01
326.409,339.126,SPEAKER_00
340.314,341.469,SPEAKER_01
342.267,344.151,SPEAKER_00
345.323,345.747,SPEAKER_01
348.345,350.229,SPEAKER_01
350.450,350.925,SPEAKER_00
350.467,351.197,SPEAKER_01
351.520,353.913,SPEAKER_01
353.981,357.207,SPEAKER_00
358.039,359.363,SPEAKER_01
359.975,361.333,SPEAKER_00
361.520,361.893,SPEAKER_00
361.927,362.674,SPEAKER_00
362.691,363.336,SPEAKER_00
364.372,372.046,SPEAKER_00
372.470,375.034,SPEAKER_00
375.594,375.611,SPEAKER_01
375.611,375.798,SPEAKER_00
376.104,379.618,SPEAKER_00
380.297,382.301,SPEAKER_00
382.674,384.440,SPEAKER_01
384.813,386.222,SPEAKER_01
386.528,386.783,SPEAKER_01
386.783,386.800,SPEAKER_00
386.800,386.986,SPEAKER_01
386.986,387.003,SPEAKER_00
387.258,387.377,SPEAKER_01
387.462,388.192,SPEAKER_01
388.650,389.041,SPEAKER_01
390.331,392.114,SPEAKER_01
392.810,393.693,SPEAKER_01
394.576,395.204,SPEAKER_01
400.246,400.620,SPEAKER_00
400.891,401.944,SPEAKER_00
402.487,403.319,SPEAKER_00
403.947,405.781,SPEAKER_00
406.002,409.007,SPEAKER_00
409.228,412.827,SPEAKER_00
413.234,415.187,SPEAKER_00
415.526,417.479,SPEAKER_00
418.430,422.810,SPEAKER_00
422.827,423.149,SPEAKER_00
423.353,423.795,SPEAKER_01
424.440,429.126,SPEAKER_01
429.584,431.299,SPEAKER_01
431.299,432.046,SPEAKER_00
431.316,431.893,SPEAKER_01
432.725,434.542,SPEAKER_01
434.847,435.985,SPEAKER_00
435.102,435.238,SPEAKER_01
435.255,435.492,SPEAKER_01
437.937,437.954,SPEAKER_00
437.954,437.988,SPEAKER_01
437.988,438.158,SPEAKER_00
439.075,441.927,SPEAKER_00
442.827,447.088,SPEAKER_00
444.236,444.830,SPEAKER_01
447.886,448.718,SPEAKER_00
449.007,451.553,SPEAKER_00
449.363,449.431,SPEAKER_01
452.895,454.117,SPEAKER_01
455.458,455.798,SPEAKER_01
456.036,456.868,SPEAKER_01
456.070,456.273,SPEAKER_00
458.056,459.584,SPEAKER_01
460.127,462.436,SPEAKER_01
462.691,464.694,SPEAKER_01
465.340,465.798,SPEAKER_01
466.477,467.037,SPEAKER_01
467.767,470.314,SPEAKER_01
470.806,473.115,SPEAKER_01
472.793,472.895,SPEAKER_00
473.981,474.219,SPEAKER_01
474.287,475.628,SPEAKER_01
476.630,477.156,SPEAKER_00
478.633,480.603,SPEAKER_00
482.844,483.302,SPEAKER_00
483.761,485.238,SPEAKER_00
488.311,488.905,SPEAKER_01
489.007,491.520,SPEAKER_01
492.233,492.623,SPEAKER_00
493.523,493.896,SPEAKER_01
494.440,495.526,SPEAKER_01
495.866,498.599,SPEAKER_00
501.503,502.029,SPEAKER_00
502.538,505.374,SPEAKER_00
505.560,505.781,SPEAKER_00
506.902,507.428,SPEAKER_00
509.635,510.603,SPEAKER_01
510.654,510.823,SPEAKER_01
510.908,511.350,SPEAKER_00
511.944,512.284,SPEAKER_00
512.895,515.492,SPEAKER_00
515.628,516.698,SPEAKER_00
517.598,519.873,SPEAKER_00
520.178,523.846,SPEAKER_00
523.896,525.407,SPEAKER_00
525.900,527.818,SPEAKER_00
528.311,533.166,SPEAKER_00
533.981,534.168,SPEAKER_00
534.915,537.733,SPEAKER_00
537.920,538.090,SPEAKER_00
538.124,539.584,SPEAKER_00
540.161,540.620,SPEAKER_00
540.857,543.523,SPEAKER_00
544.117,546.986,SPEAKER_01
547.954,547.988,SPEAKER_01
551.044,551.570,SPEAKER_00
553.557,553.998,SPEAKER_00
554.711,555.340,SPEAKER_00
555.662,561.655,SPEAKER_00
563.268,565.136,SPEAKER_01
565.475,566.222,SPEAKER_00
566.528,568.752,SPEAKER_00
568.905,578.277,SPEAKER_00
578.752,579.024,SPEAKER_00
579.771,580.823,SPEAKER_01
580.959,581.537,SPEAKER_01
581.537,587.020,SPEAKER_00
588.379,589.482,SPEAKER_01
589.924,590.993,SPEAKER_01
592.385,596.104,SPEAKER_01
596.885,599.414,SPEAKER_01
600.382,601.146,SPEAKER_01
601.706,604.253,SPEAKER_01
604.593,606.630,SPEAKER_01
607.173,610.806,SPEAKER_00
611.163,611.452,SPEAKER_01
611.740,613.727,SPEAKER_00
613.913,614.423,SPEAKER_00
615.577,621.316,SPEAKER_00
621.859,623.523,SPEAKER_00
623.981,624.219,SPEAKER_00
624.525,632.759,SPEAKER_00
634.253,634.949,SPEAKER_01
635.798,636.885,SPEAKER_01
636.885,637.105,SPEAKER_00
637.716,638.786,SPEAKER_00
639.822,645.357,SPEAKER_00
645.713,654.508,SPEAKER_00
655.034,655.747,SPEAKER_00
655.934,662.182,SPEAKER_00
662.436,665.679,SPEAKER_00
665.951,666.409,SPEAKER_00
666.715,668.362,SPEAKER_00
668.956,669.669,SPEAKER_00
670.008,677.801,SPEAKER_00
678.718,678.735,SPEAKER_01
678.735,679.007,SPEAKER_00
679.007,679.618,SPEAKER_01
679.941,680.705,SPEAKER_00
680.161,680.229,SPEAKER_01
681.146,682.878,SPEAKER_01
683.540,684.100,SPEAKER_01
683.557,683.896,SPEAKER_00
684.406,686.053,SPEAKER_01
686.358,687.054,SPEAKER_01
686.426,692.267,SPEAKER_00
692.589,696.952,SPEAKER_00
697.173,701.689,SPEAKER_00
702.012,702.351,SPEAKER_00
702.589,704.983,SPEAKER_00
705.187,705.543,SPEAKER_01
705.815,706.409,SPEAKER_00
706.868,708.667,SPEAKER_00
708.939,711.995,SPEAKER_00
712.470,713.149,SPEAKER_00
713.761,714.304,SPEAKER_00
714.457,714.779,SPEAKER_00
715.407,716.511,SPEAKER_01
716.732,717.105,SPEAKER_00
717.275,718.107,SPEAKER_00
