start,end,speaker
161.214,164.694,SPEAKER_01
165.017,166.715,SPEAKER_01
167.530,168.124,SPEAKER_00
168.667,169.058,SPEAKER_00
170.093,171.757,SPEAKER_00
173.489,175.323,SPEAKER_01
175.543,176.409,SPEAKER_00
178.022,181.587,SPEAKER_01
182.131,182.589,SPEAKER_00
183.014,183.812,SPEAKER_00
183.930,185.000,SPEAKER_00
185.645,188.175,SPEAKER_00
190.076,193.506,SPEAKER_01
193.879,198.854,SPEAKER_00
198.888,199.397,SPEAKER_00
200.399,201.927,SPEAKER_01
202.351,203.166,SPEAKER_01
203.930,205.560,SPEAKER_01
206.002,206.613,SPEAKER_01
206.766,206.851,SPEAKER_01
206.919,207.564,SPEAKER_01
208.226,210.586,SPEAKER_01
210.993,211.927,SPEAKER_01
212.521,212.946,SPEAKER_01
213.421,215.068,SPEAKER_01
216.681,217.224,SPEAKER_00
218.497,228.141,SPEAKER_00
229.346,233.540,SPEAKER_00
235.000,236.409,SPEAKER_01
238.650,240.654,SPEAKER_01
241.265,241.995,SPEAKER_01
242.267,243.846,SPEAKER_01
244.372,246.596,SPEAKER_01
247.088,247.801,SPEAKER_01
249.890,251.995,SPEAKER_01
252.080,252.402,SPEAKER_01
252.453,252.725,SPEAKER_01
253.234,254.168,SPEAKER_01
254.847,257.071,SPEAKER_01
257.156,258.005,SPEAKER_01
258.599,258.871,SPEAKER_00
259.635,261.180,SPEAKER_00
261.706,263.574,SPEAKER_00
264.491,266.188,SPEAKER_01
266.477,268.005,SPEAKER_01
268.650,269.890,SPEAKER_01
273.829,274.508,SPEAKER_00
275.221,280.161,SPEAKER_00
280.688,283.200,SPEAKER_00
284.423,285.153,SPEAKER_01
286.239,288.090,SPEAKER_01
289.126,289.703,SPEAKER_01
289.143,289.465,SPEAKER_00
290.246,291.842,SPEAKER_01
292.267,292.572,SPEAKER_00
292.301,292.827,SPEAKER_01
293.200,293.319,SPEAKER_00
293.625,294.898,SPEAKER_00
296.053,297.105,SPEAKER_01
298.124,299.618,SPEAKER_00
300.110,300.467,SPEAKER_00
300.161,300.891,SPEAKER_01
301.095,302.606,SPEAKER_01
303.251,303.862,SPEAKER_01
305.017,305.815,SPEAKER_01
306.239,308.837,SPEAKER_01
309.346,310.925,SPEAKER_01
311.061,311.621,SPEAKER_01
312.317,314.474,SPEAKER_01
314.983,315.255,SPEAKER_01
318.480,321.248,SPEAKER_00
321.893,322.674,SPEAKER_00
322.572,323.115,SPEAKER_01
324.270,325.866,SPEAKER_01
326.460,327.326,SPEAKER_01
328.192,329.941,SPEAKER_01
331.757,334.321,SPEAKER_00
335.900,339.431,SPEAKER_01
339.907,341.146,SPEAKER_01
342.012,343.659,SPEAKER_00
343.998,344.389,SPEAKER_00
345.051,345.340,SPEAKER_00
347.088,348.141,SPEAKER_00
348.277,352.097,SPEAKER_00
352.589,353.048,SPEAKER_00
353.829,355.390,SPEAKER_01
358.447,359.075,SPEAKER_00
361.350,362.165,SPEAKER_00
365.458,366.121,SPEAKER_00
366.188,368.973,SPEAKER_00
369.448,371.452,SPEAKER_00
377.462,378.022,SPEAKER_00
382.504,384.694,SPEAKER_00
384.830,391.384,SPEAKER_00
393.370,394.372,SPEAKER_01
396.562,397.632,SPEAKER_00
398.073,399.635,SPEAKER_00
400.110,401.078,SPEAKER_00
402.250,403.896,SPEAKER_00
405.543,409.907,SPEAKER_01
410.331,412.182,SPEAKER_01
412.980,413.879,SPEAKER_01
414.593,415.119,SPEAKER_00
415.985,416.969,SPEAKER_00
417.071,425.815,SPEAKER_00
426.171,426.477,SPEAKER_00
426.851,429.737,SPEAKER_00
431.418,434.525,SPEAKER_01
435.102,437.360,SPEAKER_01
435.577,435.645,SPEAKER_00
437.666,438.209,SPEAKER_01
438.430,440.280,SPEAKER_00
440.637,440.891,SPEAKER_01
441.689,442.759,SPEAKER_00
443.846,444.355,SPEAKER_00
444.660,448.277,SPEAKER_00
448.650,449.194,SPEAKER_00
449.856,456.171,SPEAKER_00
457.139,458.328,SPEAKER_01
459.295,461.757,SPEAKER_01
462.199,462.623,SPEAKER_01
463.098,464.304,SPEAKER_01
464.677,464.762,SPEAKER_01
465.238,466.087,SPEAKER_01
467.156,468.633,SPEAKER_01
469.516,469.941,SPEAKER_00
470.127,472.114,SPEAKER_00
472.759,472.997,SPEAKER_01
472.997,473.014,SPEAKER_00
473.795,473.812,SPEAKER_01
473.812,474.542,SPEAKER_00
475.272,475.951,SPEAKER_00
476.817,477.801,SPEAKER_00
478.480,485.017,SPEAKER_00
485.662,486.511,SPEAKER_00
486.952,487.156,SPEAKER_01
488.039,488.396,SPEAKER_00
488.396,489.211,SPEAKER_01
489.788,490.246,SPEAKER_01
490.891,492.046,SPEAKER_00
493.200,494.151,SPEAKER_00
494.677,495.849,SPEAKER_00
497.377,498.463,SPEAKER_01
498.888,501.995,SPEAKER_00
501.995,502.029,SPEAKER_01
503.370,504.202,SPEAKER_01
506.800,507.309,SPEAKER_00
507.971,510.127,SPEAKER_00
512.640,516.494,SPEAKER_01
516.681,517.649,SPEAKER_01
518.056,519.261,SPEAKER_00
519.211,519.414,SPEAKER_01
519.873,520.365,SPEAKER_00
520.688,522.368,SPEAKER_00
523.998,524.694,SPEAKER_01
525.628,528.871,SPEAKER_00
529.703,530.569,SPEAKER_01
530.840,531.282,SPEAKER_00
531.978,534.813,SPEAKER_00
535.730,537.513,SPEAKER_00
538.005,538.124,SPEAKER_01
538.854,540.229,SPEAKER_01
541.214,541.927,SPEAKER_01
542.793,544.542,SPEAKER_01
545.000,547.258,SPEAKER_01
547.564,548.888,SPEAKER_01
548.888,549.839,SPEAKER_00
549.431,549.652,SPEAKER_01
549.839,549.890,SPEAKER_01
550.280,550.484,SPEAKER_01
551.061,551.961,SPEAKER_00
555.170,555.543,SPEAKER_00
556.783,561.350,SPEAKER_00
561.723,562.912,SPEAKER_00
563.574,565.323,SPEAKER_00
566.596,570.110,SPEAKER_01
570.806,571.503,SPEAKER_01
573.098,574.321,SPEAKER_01
574.660,575.764,SPEAKER_01
576.239,577.818,SPEAKER_01
578.463,578.616,SPEAKER_00
579.058,580.722,SPEAKER_01
580.772,581.553,SPEAKER_01
581.553,582.063,SPEAKER_00
582.419,584.508,SPEAKER_01
585.951,586.375,SPEAKER_00
585.985,586.562,SPEAKER_01
587.394,587.513,SPEAKER_00
587.784,592.538,SPEAKER_00
594.626,595.034,SPEAKER_01
595.747,596.188,SPEAKER_01
596.307,605.458,SPEAKER_00
605.951,606.766,SPEAKER_00
607.801,610.637,SPEAKER_01
610.976,611.520,SPEAKER_00
612.097,613.081,SPEAKER_00
613.081,613.981,SPEAKER_01
614.711,615.747,SPEAKER_00
616.171,622.114,SPEAKER_00
622.742,623.251,SPEAKER_01
624.015,625.696,SPEAKER_01
625.730,626.885,SPEAKER_00
627.615,629.533,SPEAKER_00
629.703,631.367,SPEAKER_00
632.742,639.856,SPEAKER_00
640.212,640.806,SPEAKER_00
641.078,644.032,SPEAKER_00
644.813,646.375,SPEAKER_00
647.190,649.397,SPEAKER_00
649.788,669.856,SPEAKER_00
671.129,672.284,SPEAKER_00
672.284,672.317,SPEAKER_01
672.317,672.334,SPEAKER_00
672.555,672.878,SPEAKER_01
674.457,675.170,SPEAKER_01
675.866,676.171,SPEAKER_00
675.951,676.935,SPEAKER_01
677.292,682.793,SPEAKER_00
683.302,686.104,SPEAKER_00
687.818,689.754,SPEAKER_01
688.786,689.007,SPEAKER_00
689.992,690.382,SPEAKER_00
690.756,697.903,SPEAKER_00
697.954,706.104,SPEAKER_00
706.545,712.029,SPEAKER_00
712.504,717.207,SPEAKER_00
717.784,718.345,SPEAKER_00
718.820,730.246,SPEAKER_00
730.789,731.248,SPEAKER_01
731.248,731.621,SPEAKER_00
732.216,733.998,SPEAKER_01
734.542,735.017,SPEAKER_00
736.239,737.190,SPEAKER_00
737.683,738.056,SPEAKER_01
739.482,740.416,SPEAKER_01
740.857,741.248,SPEAKER_00
741.163,741.214,SPEAKER_01
741.248,741.384,SPEAKER_01
741.893,742.216,SPEAKER_00
