start,end,speaker
147.886,149.499,SPEAKER_00
150.671,155.119,SPEAKER_01
155.577,156.121,SPEAKER_00
156.273,156.511,SPEAKER_00
156.698,160.450,SPEAKER_00
160.603,163.879,SPEAKER_00
165.136,167.241,SPEAKER_01
167.496,167.920,SPEAKER_01
168.514,170.382,SPEAKER_01
170.620,172.878,SPEAKER_00
174.287,176.426,SPEAKER_01
177.037,177.784,SPEAKER_00
178.413,178.956,SPEAKER_01
179.635,181.587,SPEAKER_00
184.508,187.139,SPEAKER_01
187.801,187.818,SPEAKER_00
187.818,189.177,SPEAKER_01
188.022,188.056,SPEAKER_00
189.771,191.859,SPEAKER_01
192.351,194.100,SPEAKER_01
194.372,198.243,SPEAKER_00
199.312,203.234,SPEAKER_01
204.355,206.528,SPEAKER_00
206.732,207.445,SPEAKER_01
207.954,211.129,SPEAKER_01
211.435,212.980,SPEAKER_01
213.336,213.404,SPEAKER_01
213.879,215.374,SPEAKER_01
216.138,218.107,SPEAKER_01
218.396,219.482,SPEAKER_01
219.720,220.399,SPEAKER_01
221.672,224.304,SPEAKER_00
225.441,228.294,SPEAKER_01
228.735,231.299,SPEAKER_00
232.284,233.251,SPEAKER_01
233.930,237.275,SPEAKER_01
237.360,238.463,SPEAKER_01
238.871,240.654,SPEAKER_01
241.095,241.129,SPEAKER_00
241.129,241.146,SPEAKER_01
241.146,241.299,SPEAKER_00
241.299,241.367,SPEAKER_01
241.367,241.469,SPEAKER_00
241.469,241.537,SPEAKER_01
241.537,241.876,SPEAKER_00
241.876,241.927,SPEAKER_01
242.148,242.165,SPEAKER_00
242.165,242.793,SPEAKER_01
243.642,243.913,SPEAKER_00
244.083,245.798,SPEAKER_00
245.900,246.749,SPEAKER_00
247.173,249.211,SPEAKER_00
250.772,252.385,SPEAKER_01
253.251,255.017,SPEAKER_01
256.239,257.564,SPEAKER_01
257.920,259.941,SPEAKER_01
261.469,261.961,SPEAKER_01
262.368,263.981,SPEAKER_01
264.610,265.424,SPEAKER_01
265.934,266.239,SPEAKER_00
266.494,268.022,SPEAKER_00
269.448,270.705,SPEAKER_01
271.604,272.131,SPEAKER_00
272.827,274.593,SPEAKER_01
274.745,276.800,SPEAKER_01
278.260,278.701,SPEAKER_00
279.992,281.027,SPEAKER_00
281.435,285.323,SPEAKER_00
286.409,287.377,SPEAKER_01
287.937,288.684,SPEAKER_00
290.908,293.353,SPEAKER_01
293.506,295.492,SPEAKER_00
296.307,297.207,SPEAKER_01
298.650,299.109,SPEAKER_00
299.448,299.839,SPEAKER_00
300.263,301.333,SPEAKER_00
301.791,304.372,SPEAKER_00
306.205,309.482,SPEAKER_01
310.195,310.552,SPEAKER_00
311.553,317.615,SPEAKER_00
318.005,318.514,SPEAKER_00
318.209,321.757,SPEAKER_01
322.233,324.677,SPEAKER_01
324.932,326.986,SPEAKER_01
328.260,328.701,SPEAKER_00
328.956,329.873,SPEAKER_00
330.127,333.523,SPEAKER_00
333.693,335.034,SPEAKER_00
336.392,338.311,SPEAKER_01
338.463,342.250,SPEAKER_00
342.453,343.862,SPEAKER_00
343.964,345.934,SPEAKER_01
346.375,348.175,SPEAKER_01
348.684,350.450,SPEAKER_01
350.756,352.148,SPEAKER_01
352.419,355.000,SPEAKER_01
355.323,356.070,SPEAKER_00
356.375,356.664,SPEAKER_00
357.479,361.672,SPEAKER_00
363.200,363.964,SPEAKER_01
364.864,368.922,SPEAKER_01
369.839,371.503,SPEAKER_01
371.672,372.301,SPEAKER_01
372.538,372.963,SPEAKER_01
373.353,376.256,SPEAKER_00
377.971,381.231,SPEAKER_01
382.097,384.474,SPEAKER_00
386.579,387.716,SPEAKER_01
387.971,392.504,SPEAKER_01
393.048,397.394,SPEAKER_01
397.683,399.380,SPEAKER_01
400.195,400.705,SPEAKER_00
400.891,403.319,SPEAKER_00
405.272,409.448,SPEAKER_01
409.822,411.197,SPEAKER_01
412.708,414.049,SPEAKER_00
414.474,414.593,SPEAKER_00
414.593,414.711,SPEAKER_01
414.643,416.239,SPEAKER_00
417.920,420.620,SPEAKER_01
421.723,422.165,SPEAKER_00
422.470,422.861,SPEAKER_00
422.980,424.457,SPEAKER_00
426.579,427.394,SPEAKER_01
427.699,428.430,SPEAKER_01
429.805,430.382,SPEAKER_00
430.959,431.401,SPEAKER_00
431.452,433.964,SPEAKER_00
435.526,438.192,SPEAKER_01
439.482,440.552,SPEAKER_00
441.367,442.878,SPEAKER_01
443.081,443.608,SPEAKER_01
443.608,443.625,SPEAKER_00
443.879,447.139,SPEAKER_00
447.581,447.852,SPEAKER_01
448.345,449.007,SPEAKER_01
449.516,450.806,SPEAKER_01
450.806,451.808,SPEAKER_00
453.438,455.221,SPEAKER_01
456.358,457.275,SPEAKER_00
457.615,458.005,SPEAKER_00
458.311,459.228,SPEAKER_00
459.567,462.912,SPEAKER_00
463.081,464.202,SPEAKER_01
464.474,464.745,SPEAKER_01
464.508,465.017,SPEAKER_00
466.562,469.024,SPEAKER_01
469.312,469.686,SPEAKER_00
469.312,473.098,SPEAKER_01
469.975,470.450,SPEAKER_00
473.234,473.574,SPEAKER_00
474.100,474.457,SPEAKER_00
474.728,475.102,SPEAKER_00
475.272,476.104,SPEAKER_00
476.426,477.683,SPEAKER_00
478.565,479.329,SPEAKER_01
479.890,480.212,SPEAKER_00
480.535,481.944,SPEAKER_00
483.048,484.372,SPEAKER_01
484.762,485.289,SPEAKER_01
485.560,486.104,SPEAKER_01
486.341,487.750,SPEAKER_01
488.107,490.212,SPEAKER_00
491.808,496.222,SPEAKER_01
496.885,498.362,SPEAKER_00
498.718,499.058,SPEAKER_00
499.329,500.314,SPEAKER_00
501.537,503.217,SPEAKER_00
503.659,506.783,SPEAKER_00
507.275,509.414,SPEAKER_00
509.703,510.382,SPEAKER_00
510.637,511.248,SPEAKER_00
511.401,512.623,SPEAKER_00
512.980,516.732,SPEAKER_00
517.105,522.776,SPEAKER_00
523.183,523.947,SPEAKER_00
524.355,529.550,SPEAKER_00
529.890,532.334,SPEAKER_00
532.504,536.392,SPEAKER_00
536.783,541.503,SPEAKER_00
541.893,553.778,SPEAKER_00
554.372,554.762,SPEAKER_00
554.983,555.492,SPEAKER_00
555.594,557.139,SPEAKER_00
557.513,562.114,SPEAKER_00
562.742,563.031,SPEAKER_00
563.031,563.251,SPEAKER_01
563.251,563.268,SPEAKER_00
563.574,564.932,SPEAKER_00
565.526,572.742,SPEAKER_00
573.472,577.835,SPEAKER_00
578.328,580.331,SPEAKER_00
580.925,581.927,SPEAKER_00
582.267,585.645,SPEAKER_00
585.866,588.565,SPEAKER_00
588.973,592.317,SPEAKER_00
592.385,598.786,SPEAKER_00
599.075,601.163,SPEAKER_00
601.553,605.441,SPEAKER_00
606.188,606.783,SPEAKER_01
607.207,607.598,SPEAKER_00
607.326,613.557,SPEAKER_01
613.557,618.667,SPEAKER_00
619.024,622.555,SPEAKER_00
622.912,625.798,SPEAKER_00
626.800,628.294,SPEAKER_01
628.735,630.569,SPEAKER_00
630.993,631.452,SPEAKER_01
631.587,631.944,SPEAKER_00
