start,end,speaker
431.638,433.896,SPEAKER_01
434.338,436.783,SPEAKER_00
437.275,437.920,SPEAKER_00
438.379,440.212,SPEAKER_00
441.112,442.334,SPEAKER_00
442.674,448.786,SPEAKER_00
450.025,454.745,SPEAKER_01
450.076,450.365,SPEAKER_00
454.966,455.238,SPEAKER_00
455.238,455.272,SPEAKER_01
455.272,455.306,SPEAKER_00
455.424,455.849,SPEAKER_00
456.036,460.178,SPEAKER_00
460.297,461.452,SPEAKER_00
463.353,464.032,SPEAKER_00
464.643,465.730,SPEAKER_00
467.513,467.937,SPEAKER_00
468.226,469.958,SPEAKER_00
472.725,473.964,SPEAKER_00
473.964,473.981,SPEAKER_01
473.981,475.187,SPEAKER_00
475.238,475.492,SPEAKER_00
475.883,479.924,SPEAKER_00
481.825,483.302,SPEAKER_00
483.693,484.576,SPEAKER_00
484.576,485.068,SPEAKER_01
485.323,485.679,SPEAKER_00
486.154,489.414,SPEAKER_00
490.042,491.978,SPEAKER_00
493.913,494.881,SPEAKER_01
495.153,495.543,SPEAKER_00
495.866,497.377,SPEAKER_00
499.329,499.771,SPEAKER_01
500.110,502.895,SPEAKER_01
503.098,504.049,SPEAKER_01
504.830,505.085,SPEAKER_00
505.441,507.360,SPEAKER_01
508.124,511.401,SPEAKER_01
511.621,520.042,SPEAKER_00
520.484,523.744,SPEAKER_00
523.761,524.983,SPEAKER_00
525.390,527.649,SPEAKER_00
527.869,528.447,SPEAKER_00
529.126,532.572,SPEAKER_00
533.183,534.253,SPEAKER_00
534.542,534.966,SPEAKER_00
535.679,538.005,SPEAKER_00
538.379,540.993,SPEAKER_00
541.418,544.083,SPEAKER_00
544.610,547.190,SPEAKER_00
548.311,554.694,SPEAKER_00
555.153,565.085,SPEAKER_00
566.477,566.596,SPEAKER_00
566.596,566.969,SPEAKER_01
566.969,568.158,SPEAKER_00
567.071,567.513,SPEAKER_01
568.497,579.992,SPEAKER_00
581.435,581.978,SPEAKER_01
582.674,583.642,SPEAKER_00
582.827,583.523,SPEAKER_01
584.032,589.754,SPEAKER_00
590.263,591.316,SPEAKER_00
590.993,591.520,SPEAKER_01
591.520,591.553,SPEAKER_00
591.553,592.114,SPEAKER_01
593.217,593.540,SPEAKER_00
594.881,596.392,SPEAKER_01
596.019,601.706,SPEAKER_00
601.910,604.440,SPEAKER_00
604.813,607.733,SPEAKER_00
608.209,612.436,SPEAKER_00
612.912,616.036,SPEAKER_00
616.460,617.462,SPEAKER_00
617.920,618.701,SPEAKER_00
618.973,620.297,SPEAKER_00
620.756,624.338,SPEAKER_00
624.813,625.543,SPEAKER_00
626.800,626.817,SPEAKER_01
626.817,626.834,SPEAKER_00
626.834,626.885,SPEAKER_01
626.885,627.037,SPEAKER_00
627.037,628.073,SPEAKER_01
628.803,631.027,SPEAKER_00
631.350,635.068,SPEAKER_00
635.611,637.139,SPEAKER_00
637.615,639.533,SPEAKER_00
639.720,641.893,SPEAKER_00
643.183,643.217,SPEAKER_01
643.217,643.642,SPEAKER_00
643.795,644.864,SPEAKER_01
645.577,646.834,SPEAKER_00
649.126,651.503,SPEAKER_01
651.740,651.893,SPEAKER_00
652.029,653.319,SPEAKER_00
653.896,654.389,SPEAKER_00
654.677,654.898,SPEAKER_00
655.272,655.849,SPEAKER_01
656.053,656.969,SPEAKER_00
