start,end,speaker
1.723,2.725,SPEAKER_00
2.946,3.930,SPEAKER_00
4.542,5.136,SPEAKER_01
5.424,5.509,SPEAKER_00
5.509,6.664,SPEAKER_01
6.664,6.681,SPEAKER_00
6.902,6.919,SPEAKER_00
6.919,7.683,SPEAKER_01
8.463,11.435,SPEAKER_00
12.487,12.980,SPEAKER_00
13.166,13.506,SPEAKER_00
13.727,17.343,SPEAKER_00
18.396,21.706,SPEAKER_01
23.132,25.170,SPEAKER_01
25.594,26.104,SPEAKER_01
27.666,29.839,SPEAKER_01
30.840,32.063,SPEAKER_00
32.436,35.221,SPEAKER_00
35.628,36.154,SPEAKER_01
36.715,36.732,SPEAKER_00
37.394,38.650,SPEAKER_00
39.465,45.255,SPEAKER_01
45.662,46.613,SPEAKER_01
52.216,52.250,SPEAKER_01
52.250,52.555,SPEAKER_00
52.555,52.640,SPEAKER_01
52.640,53.710,SPEAKER_00
53.710,53.846,SPEAKER_01
53.727,54.185,SPEAKER_00
54.185,54.355,SPEAKER_01
54.559,58.837,SPEAKER_01
59.363,62.776,SPEAKER_01
63.115,63.523,SPEAKER_00
65.068,65.441,SPEAKER_01
65.730,67.513,SPEAKER_00
68.548,69.228,SPEAKER_01
71.044,71.927,SPEAKER_01
72.555,75.628,SPEAKER_01
76.783,80.705,SPEAKER_00
81.333,82.029,SPEAKER_00
82.334,82.759,SPEAKER_00
84.406,84.881,SPEAKER_00
85.204,85.543,SPEAKER_00
86.732,89.143,SPEAKER_00
89.958,90.382,SPEAKER_01
91.401,93.710,SPEAKER_01
94.610,94.966,SPEAKER_01
95.238,96.426,SPEAKER_00
96.817,100.705,SPEAKER_00
101.384,102.555,SPEAKER_01
102.929,104.049,SPEAKER_01
105.374,105.526,SPEAKER_00
105.526,105.560,SPEAKER_01
105.560,105.611,SPEAKER_00
105.611,105.781,SPEAKER_01
106.036,106.358,SPEAKER_00
106.596,109.737,SPEAKER_00
110.722,111.520,SPEAKER_01
112.097,112.589,SPEAKER_00
113.031,113.115,SPEAKER_00
113.472,115.374,SPEAKER_00
117.037,117.971,SPEAKER_01
118.582,121.078,SPEAKER_01
121.706,123.642,SPEAKER_01
124.083,125.306,SPEAKER_01
126.053,126.138,SPEAKER_00
126.138,126.443,SPEAKER_01
126.952,130.806,SPEAKER_00
132.267,132.589,SPEAKER_01
133.251,134.355,SPEAKER_01
134.796,136.528,SPEAKER_01
136.766,138.158,SPEAKER_01
140.433,141.316,SPEAKER_01
141.689,142.046,SPEAKER_00
142.878,144.830,SPEAKER_00
