start,end,speaker
110.382,113.642,SPEAKER_00
114.898,115.832,SPEAKER_01
116.205,116.749,SPEAKER_01
117.156,118.582,SPEAKER_01
117.496,117.683,SPEAKER_00
117.784,118.345,SPEAKER_00
119.041,125.900,SPEAKER_01
126.647,127.054,SPEAKER_01
127.428,127.733,SPEAKER_01
128.022,128.565,SPEAKER_01
128.786,130.280,SPEAKER_01
131.299,132.216,SPEAKER_01
132.284,133.081,SPEAKER_01
133.591,134.355,SPEAKER_01
134.796,134.864,SPEAKER_00
134.864,135.000,SPEAKER_01
135.000,136.834,SPEAKER_00
136.834,136.851,SPEAKER_01
137.360,139.720,SPEAKER_00
140.025,141.825,SPEAKER_00
142.250,142.470,SPEAKER_00
142.470,142.487,SPEAKER_01
142.487,142.929,SPEAKER_00
142.929,145.119,SPEAKER_01
145.407,145.883,SPEAKER_01
145.441,145.900,SPEAKER_00
145.900,146.002,SPEAKER_01
146.002,147.122,SPEAKER_00
147.360,149.092,SPEAKER_00
149.516,152.623,SPEAKER_01
153.115,153.353,SPEAKER_00
153.727,153.947,SPEAKER_01
154.389,155.034,SPEAKER_01
154.711,156.290,SPEAKER_00
156.851,157.445,SPEAKER_00
157.445,157.581,SPEAKER_01
157.699,157.750,SPEAKER_01
157.750,158.277,SPEAKER_00
159.601,160.042,SPEAKER_00
160.280,163.031,SPEAKER_00
163.387,166.426,SPEAKER_00
167.224,169.720,SPEAKER_00
170.484,170.806,SPEAKER_00
170.586,170.756,SPEAKER_01
170.806,173.065,SPEAKER_01
173.285,173.879,SPEAKER_01
174.117,174.898,SPEAKER_01
175.713,176.053,SPEAKER_00
176.053,176.596,SPEAKER_01
178.090,179.856,SPEAKER_00
180.942,181.333,SPEAKER_00
183.455,183.896,SPEAKER_00
184.491,187.275,SPEAKER_00
188.056,189.448,SPEAKER_01
189.448,190.806,SPEAKER_00
190.806,190.891,SPEAKER_01
190.891,190.993,SPEAKER_00
190.993,191.180,SPEAKER_01
191.401,191.944,SPEAKER_01
191.944,191.978,SPEAKER_00
191.978,191.995,SPEAKER_01
192.589,194.660,SPEAKER_01
195.323,197.649,SPEAKER_00
197.649,197.666,SPEAKER_01
198.939,206.647,SPEAKER_01
201.061,201.350,SPEAKER_00
202.368,202.589,SPEAKER_00
206.800,207.190,SPEAKER_01
207.190,209.992,SPEAKER_00
211.044,213.676,SPEAKER_00
215.407,215.849,SPEAKER_01
216.222,217.360,SPEAKER_00
217.988,218.497,SPEAKER_01
218.684,219.075,SPEAKER_01
219.075,219.143,SPEAKER_00
219.143,219.244,SPEAKER_01
219.244,219.278,SPEAKER_00
219.278,219.533,SPEAKER_01
220.025,221.553,SPEAKER_00
222.419,224.474,SPEAKER_00
225.153,225.526,SPEAKER_00
226.121,226.647,SPEAKER_00
226.647,227.105,SPEAKER_01
227.767,229.312,SPEAKER_00
230.025,231.146,SPEAKER_00
231.146,231.231,SPEAKER_01
231.876,232.912,SPEAKER_01
232.912,234.389,SPEAKER_00
234.881,234.915,SPEAKER_01
235.526,236.919,SPEAKER_00
237.122,237.886,SPEAKER_00
238.480,241.095,SPEAKER_00
241.384,242.216,SPEAKER_00
242.725,243.234,SPEAKER_00
244.762,246.036,SPEAKER_01
248.141,251.570,SPEAKER_00
252.301,252.980,SPEAKER_00
253.183,255.051,SPEAKER_00
256.851,256.868,SPEAKER_01
256.868,256.952,SPEAKER_00
256.952,257.326,SPEAKER_01
257.496,260.535,SPEAKER_01
261.163,264.677,SPEAKER_01
265.102,266.800,SPEAKER_01
266.919,269.007,SPEAKER_01
268.158,268.277,SPEAKER_00
269.805,270.008,SPEAKER_01
270.008,270.382,SPEAKER_00
270.382,270.908,SPEAKER_01
270.908,271.129,SPEAKER_00
271.129,271.146,SPEAKER_01
271.655,272.182,SPEAKER_00
272.623,276.596,SPEAKER_00
277.428,278.650,SPEAKER_00
278.990,279.975,SPEAKER_00
280.416,281.825,SPEAKER_00
282.097,282.487,SPEAKER_00
283.065,286.732,SPEAKER_00
288.463,288.837,SPEAKER_00
291.282,293.862,SPEAKER_00
294.508,294.525,SPEAKER_00
294.525,295.085,SPEAKER_01
294.576,294.949,SPEAKER_00
295.085,295.492,SPEAKER_00
297.479,298.039,SPEAKER_00
299.261,300.382,SPEAKER_00
301.587,301.927,SPEAKER_00
303.455,305.509,SPEAKER_00
306.715,306.969,SPEAKER_00
308.430,311.808,SPEAKER_00
311.961,312.844,SPEAKER_00
313.574,314.830,SPEAKER_01
315.781,316.341,SPEAKER_01
317.666,318.379,SPEAKER_01
319.397,320.144,SPEAKER_01
320.671,323.200,SPEAKER_01
323.421,323.438,SPEAKER_01
323.438,323.489,SPEAKER_00
323.489,323.591,SPEAKER_01
323.591,324.066,SPEAKER_00
324.066,324.083,SPEAKER_01
325.068,326.562,SPEAKER_00
326.834,330.280,SPEAKER_00
330.993,331.435,SPEAKER_00
332.165,332.521,SPEAKER_00
334.066,334.491,SPEAKER_00
334.643,335.000,SPEAKER_00
335.866,336.952,SPEAKER_00
337.615,339.788,SPEAKER_00
340.789,340.857,SPEAKER_01
340.857,341.078,SPEAKER_00
341.078,341.095,SPEAKER_01
341.095,341.367,SPEAKER_00
341.367,341.401,SPEAKER_01
341.401,341.435,SPEAKER_00
341.435,341.672,SPEAKER_01
341.672,342.742,SPEAKER_00
343.506,343.964,SPEAKER_00
344.966,346.036,SPEAKER_00
346.902,347.479,SPEAKER_00
348.192,349.295,SPEAKER_00
349.635,349.873,SPEAKER_00
350.229,351.893,SPEAKER_00
352.861,353.302,SPEAKER_00
353.846,355.424,SPEAKER_00
356.188,356.460,SPEAKER_00
357.598,359.839,SPEAKER_00
360.874,361.452,SPEAKER_00
362.301,362.827,SPEAKER_00
363.608,363.998,SPEAKER_01
364.287,364.643,SPEAKER_01
364.643,364.745,SPEAKER_00
365.051,366.562,SPEAKER_00
367.784,370.059,SPEAKER_00
374.576,377.666,SPEAKER_00
379.550,379.958,SPEAKER_01
381.655,383.744,SPEAKER_00
384.983,386.019,SPEAKER_00
386.392,386.647,SPEAKER_00
388.124,389.618,SPEAKER_00
390.756,392.657,SPEAKER_00
394.287,394.610,SPEAKER_00
395.255,397.088,SPEAKER_00
397.699,398.124,SPEAKER_00
398.531,399.788,SPEAKER_00
400.840,401.095,SPEAKER_00
401.604,403.065,SPEAKER_00
403.761,403.964,SPEAKER_01
404.389,405.306,SPEAKER_00
406.138,406.919,SPEAKER_01
407.564,407.954,SPEAKER_00
410.161,411.604,SPEAKER_00
412.776,413.048,SPEAKER_00
416.002,418.192,SPEAKER_00
419.448,419.669,SPEAKER_00
420.314,423.947,SPEAKER_00
425.340,429.295,SPEAKER_01
425.424,426.087,SPEAKER_00
429.465,429.822,SPEAKER_01
430.772,431.112,SPEAKER_01
431.112,432.504,SPEAKER_00
432.504,432.912,SPEAKER_01
433.574,435.441,SPEAKER_00
435.832,438.667,SPEAKER_00
440.042,440.535,SPEAKER_00
440.535,440.552,SPEAKER_01
440.772,440.891,SPEAKER_00
440.891,440.925,SPEAKER_01
440.925,440.993,SPEAKER_00
440.993,441.095,SPEAKER_01
441.095,441.995,SPEAKER_00
441.995,442.436,SPEAKER_01
443.744,444.491,SPEAKER_01
445.696,445.764,SPEAKER_00
445.764,445.781,SPEAKER_01
445.781,446.630,SPEAKER_00
446.969,447.003,SPEAKER_00
447.003,449.278,SPEAKER_01
450.382,450.688,SPEAKER_00
450.688,450.705,SPEAKER_01
451.078,451.978,SPEAKER_00
452.623,457.920,SPEAKER_00
458.396,461.587,SPEAKER_00
462.267,465.085,SPEAKER_00
466.919,467.309,SPEAKER_00
467.784,472.538,SPEAKER_00
472.759,473.387,SPEAKER_00
473.829,480.297,SPEAKER_00
481.078,482.521,SPEAKER_00
482.810,485.866,SPEAKER_00
486.715,487.122,SPEAKER_00
488.294,490.535,SPEAKER_00
490.806,492.250,SPEAKER_00
492.301,494.168,SPEAKER_00
494.745,495.272,SPEAKER_00
495.883,499.126,SPEAKER_00
499.516,501.129,SPEAKER_00
501.774,502.419,SPEAKER_00
504.338,504.677,SPEAKER_00
505.306,507.394,SPEAKER_00
508.922,509.329,SPEAKER_00
509.720,512.233,SPEAKER_00
513.523,513.608,SPEAKER_00
513.608,513.642,SPEAKER_01
513.642,513.846,SPEAKER_00
514.508,516.273,SPEAKER_00
516.562,517.784,SPEAKER_00
518.345,519.669,SPEAKER_00
521.435,521.944,SPEAKER_00
522.368,526.324,SPEAKER_00
527.699,527.852,SPEAKER_00
529.431,529.890,SPEAKER_00
530.671,531.961,SPEAKER_00
532.657,532.929,SPEAKER_01
534.559,535.407,SPEAKER_00
536.087,538.667,SPEAKER_00
539.941,541.384,SPEAKER_00
540.110,540.297,SPEAKER_01
542.997,543.930,SPEAKER_01
543.981,543.998,SPEAKER_01
