start,end,speaker
141.553,144.355,SPEAKER_01
144.525,144.898,SPEAKER_00
145.340,147.564,SPEAKER_00
148.735,150.008,SPEAKER_01
150.365,153.693,SPEAKER_00
155.255,156.104,SPEAKER_01
156.698,157.750,SPEAKER_00
158.175,162.453,SPEAKER_00
162.657,162.929,SPEAKER_01
163.710,164.389,SPEAKER_00
164.762,166.732,SPEAKER_00
168.090,170.127,SPEAKER_01
171.384,177.988,SPEAKER_00
179.958,184.236,SPEAKER_01
184.236,184.915,SPEAKER_00
185.458,186.783,SPEAKER_00
188.650,190.857,SPEAKER_01
190.942,193.998,SPEAKER_00
195.238,195.560,SPEAKER_01
196.341,199.329,SPEAKER_00
200.501,201.248,SPEAKER_01
201.503,205.034,SPEAKER_00
205.934,206.171,SPEAKER_01
206.885,212.878,SPEAKER_00
214.779,217.020,SPEAKER_01
217.818,218.514,SPEAKER_00
219.380,219.703,SPEAKER_01
220.229,221.197,SPEAKER_00
222.148,222.657,SPEAKER_01
223.098,224.932,SPEAKER_00
227.496,230.246,SPEAKER_00
231.129,231.503,SPEAKER_01
231.689,232.453,SPEAKER_00
233.285,235.272,SPEAKER_00
236.324,236.834,SPEAKER_01
237.054,237.428,SPEAKER_00
237.632,242.589,SPEAKER_00
243.065,243.659,SPEAKER_00
244.423,245.509,SPEAKER_00
247.105,249.092,SPEAKER_01
251.604,252.776,SPEAKER_00
254.253,255.594,SPEAKER_01
257.479,257.971,SPEAKER_00
259.007,259.346,SPEAKER_01
259.771,261.401,SPEAKER_00
261.876,262.351,SPEAKER_00
263.778,263.981,SPEAKER_00
263.998,265.730,SPEAKER_00
266.002,269.584,SPEAKER_00
270.789,271.672,SPEAKER_01
271.435,273.404,SPEAKER_00
273.896,275.407,SPEAKER_01
276.070,277.581,SPEAKER_01
277.988,281.333,SPEAKER_00
282.012,285.340,SPEAKER_00
287.309,292.097,SPEAKER_01
292.470,293.896,SPEAKER_01
294.202,294.762,SPEAKER_00
295.866,296.104,SPEAKER_01
296.273,296.766,SPEAKER_00
297.343,298.565,SPEAKER_00
298.820,301.503,SPEAKER_00
302.606,303.421,SPEAKER_01
303.421,303.438,SPEAKER_00
303.506,304.694,SPEAKER_00
305.390,307.122,SPEAKER_00
308.633,309.312,SPEAKER_01
309.907,310.331,SPEAKER_00
311.553,311.655,SPEAKER_01
311.910,315.424,SPEAKER_00
315.849,317.326,SPEAKER_01
317.835,319.177,SPEAKER_00
320.246,320.806,SPEAKER_01
322.216,323.217,SPEAKER_00
325.136,325.492,SPEAKER_00
325.696,327.801,SPEAKER_00
328.565,329.295,SPEAKER_01
329.295,329.669,SPEAKER_00
329.346,329.414,SPEAKER_01
329.873,335.187,SPEAKER_00
335.407,337.479,SPEAKER_00
337.733,338.243,SPEAKER_00
340.110,342.216,SPEAKER_00
344.287,344.949,SPEAKER_01
345.238,346.545,SPEAKER_01
346.715,347.122,SPEAKER_00
347.513,348.073,SPEAKER_00
348.667,349.465,SPEAKER_00
350.688,352.216,SPEAKER_00
354.185,354.677,SPEAKER_00
355.289,359.941,SPEAKER_00
360.620,361.112,SPEAKER_00
361.995,367.462,SPEAKER_00
367.852,371.961,SPEAKER_00
372.759,374.542,SPEAKER_00
375.153,375.934,SPEAKER_00
376.409,381.876,SPEAKER_00
382.351,384.660,SPEAKER_00
384.847,385.577,SPEAKER_00
386.647,387.988,SPEAKER_00
389.007,389.941,SPEAKER_01
390.772,391.146,SPEAKER_00
391.587,392.301,SPEAKER_00
392.691,399.975,SPEAKER_00
400.620,402.878,SPEAKER_00
403.370,404.711,SPEAKER_00
405.747,406.596,SPEAKER_00
407.071,409.754,SPEAKER_00
410.416,411.078,SPEAKER_00
411.689,413.438,SPEAKER_00
414.049,415.153,SPEAKER_00
415.645,416.019,SPEAKER_00
416.290,417.903,SPEAKER_00
418.497,420.603,SPEAKER_00
422.946,424.694,SPEAKER_01
424.813,425.577,SPEAKER_00
425.900,432.131,SPEAKER_00
432.572,436.307,SPEAKER_01
436.443,437.309,SPEAKER_01
437.326,441.197,SPEAKER_00
441.435,442.301,SPEAKER_00
442.963,443.642,SPEAKER_00
444.032,449.228,SPEAKER_00
449.737,453.676,SPEAKER_00
454.983,456.375,SPEAKER_01
456.715,457.835,SPEAKER_00
458.837,459.482,SPEAKER_01
459.720,461.706,SPEAKER_00
462.555,465.560,SPEAKER_01
463.642,463.998,SPEAKER_00
