start,end,speaker
231.723,232.182,SPEAKER_00
232.385,232.504,SPEAKER_01
233.098,234.406,SPEAKER_01
234.626,236.545,SPEAKER_00
238.345,238.820,SPEAKER_01
238.820,239.686,SPEAKER_00
240.891,241.825,SPEAKER_01
241.825,242.402,SPEAKER_00
242.674,247.241,SPEAKER_00
248.973,250.450,SPEAKER_01
250.603,250.976,SPEAKER_00
250.976,251.503,SPEAKER_01
251.503,254.168,SPEAKER_00
255.000,255.628,SPEAKER_00
256.205,258.939,SPEAKER_00
260.161,260.297,SPEAKER_01
260.297,260.348,SPEAKER_00
260.348,260.450,SPEAKER_01
261.384,262.657,SPEAKER_00
264.626,265.509,SPEAKER_00
265.696,266.104,SPEAKER_00
266.358,266.817,SPEAKER_00
267.207,267.733,SPEAKER_00
269.295,273.659,SPEAKER_00
275.407,275.934,SPEAKER_01
275.934,275.968,SPEAKER_00
276.154,278.820,SPEAKER_00
279.652,283.353,SPEAKER_01
283.625,284.660,SPEAKER_01
285.170,289.839,SPEAKER_01
289.992,290.365,SPEAKER_00
290.772,291.910,SPEAKER_00
292.165,294.457,SPEAKER_00
295.357,300.280,SPEAKER_00
300.501,303.964,SPEAKER_00
304.660,307.954,SPEAKER_00
309.194,309.839,SPEAKER_00
310.127,312.250,SPEAKER_00
312.657,320.195,SPEAKER_00
320.840,324.338,SPEAKER_01
324.338,324.626,SPEAKER_00
324.626,324.966,SPEAKER_01
325.255,328.599,SPEAKER_00
329.822,330.925,SPEAKER_01
331.197,333.387,SPEAKER_00
333.642,333.862,SPEAKER_01
334.270,334.423,SPEAKER_01
334.898,335.441,SPEAKER_01
336.664,339.295,SPEAKER_00
346.952,347.360,SPEAKER_00
348.005,348.090,SPEAKER_00
348.090,348.362,SPEAKER_01
348.362,350.840,SPEAKER_00
351.350,352.725,SPEAKER_00
353.200,354.660,SPEAKER_01
355.255,355.883,SPEAKER_00
356.222,356.681,SPEAKER_00
357.224,358.769,SPEAKER_00
359.261,361.520,SPEAKER_00
363.302,364.457,SPEAKER_01
364.559,367.156,SPEAKER_01
367.428,368.514,SPEAKER_01
368.752,369.533,SPEAKER_01
369.941,371.621,SPEAKER_01
372.063,374.032,SPEAKER_01
375.289,376.647,SPEAKER_00
377.937,378.514,SPEAKER_01
379.228,381.197,SPEAKER_01
381.333,384.491,SPEAKER_01
384.677,387.835,SPEAKER_01
388.056,389.618,SPEAKER_01
389.805,390.535,SPEAKER_01
391.112,392.725,SPEAKER_01
392.895,393.336,SPEAKER_00
393.761,394.830,SPEAKER_00
395.000,396.002,SPEAKER_00
396.375,396.868,SPEAKER_00
397.224,401.723,SPEAKER_00
403.183,403.438,SPEAKER_01
403.642,403.998,SPEAKER_00
404.236,405.951,SPEAKER_00
407.258,411.486,SPEAKER_01
411.723,414.593,SPEAKER_01
414.847,416.087,SPEAKER_01
416.494,418.379,SPEAKER_01
418.650,419.414,SPEAKER_01
419.839,420.229,SPEAKER_00
420.756,423.693,SPEAKER_00
424.049,433.778,SPEAKER_00
433.846,433.913,SPEAKER_00
433.964,439.312,SPEAKER_00
439.703,440.246,SPEAKER_00
440.569,440.993,SPEAKER_00
441.418,441.842,SPEAKER_00
442.165,443.744,SPEAKER_00
444.032,445.424,SPEAKER_00
445.968,446.732,SPEAKER_00
447.003,447.377,SPEAKER_00
447.683,450.365,SPEAKER_00
451.197,452.453,SPEAKER_00
452.793,458.888,SPEAKER_00
459.261,489.109,SPEAKER_00
489.941,499.278,SPEAKER_00
499.686,503.370,SPEAKER_00
504.321,509.278,SPEAKER_01
510.603,511.757,SPEAKER_00
512.555,514.389,SPEAKER_01
514.389,514.728,SPEAKER_00
515.102,516.749,SPEAKER_01
516.885,543.031,SPEAKER_00
542.216,542.623,SPEAKER_01
543.913,545.323,SPEAKER_00
544.015,544.474,SPEAKER_01
545.475,547.020,SPEAKER_00
548.073,548.616,SPEAKER_00
548.684,549.363,SPEAKER_00
549.720,551.027,SPEAKER_00
552.046,553.693,SPEAKER_00
554.525,555.849,SPEAKER_00
559.007,559.211,SPEAKER_00
