start,end,speaker
3.132,3.574,SPEAKER_01
5.611,6.002,SPEAKER_00
6.375,7.088,SPEAKER_01
8.396,9.856,SPEAKER_00
10.297,13.506,SPEAKER_00
13.964,15.679,SPEAKER_01
15.764,16.019,SPEAKER_01
16.392,18.803,SPEAKER_01
20.399,22.385,SPEAKER_01
23.353,24.270,SPEAKER_00
25.085,27.666,SPEAKER_00
27.835,28.158,SPEAKER_00
29.261,30.671,SPEAKER_00
30.959,34.202,SPEAKER_01
35.730,36.647,SPEAKER_00
36.630,37.003,SPEAKER_01
36.986,38.616,SPEAKER_00
39.092,40.857,SPEAKER_01
41.604,41.740,SPEAKER_01
41.740,41.859,SPEAKER_00
41.859,41.944,SPEAKER_01
42.012,43.574,SPEAKER_01
45.119,47.462,SPEAKER_00
47.547,48.430,SPEAKER_00
49.126,50.008,SPEAKER_00
50.365,53.081,SPEAKER_00
54.151,54.643,SPEAKER_00
54.796,55.221,SPEAKER_00
55.289,58.124,SPEAKER_00
58.548,60.722,SPEAKER_00
60.976,62.419,SPEAKER_00
62.623,63.896,SPEAKER_00
64.168,65.136,SPEAKER_00
67.003,70.059,SPEAKER_00
70.382,72.453,SPEAKER_00
73.947,78.141,SPEAKER_01
79.312,80.739,SPEAKER_00
80.806,82.946,SPEAKER_01
85.696,89.228,SPEAKER_00
91.452,94.032,SPEAKER_01
96.545,99.839,SPEAKER_00
100.110,100.450,SPEAKER_01
101.520,103.268,SPEAKER_01
106.019,107.767,SPEAKER_00
109.092,112.742,SPEAKER_01
112.861,113.896,SPEAKER_01
114.304,117.241,SPEAKER_01
118.141,122.793,SPEAKER_00
123.132,123.455,SPEAKER_01
124.236,125.340,SPEAKER_00
125.866,127.377,SPEAKER_00
127.649,128.175,SPEAKER_00
128.684,129.856,SPEAKER_00
130.280,132.148,SPEAKER_00
132.572,134.066,SPEAKER_00
134.321,134.915,SPEAKER_00
134.355,134.745,SPEAKER_01
135.204,136.392,SPEAKER_00
137.241,138.939,SPEAKER_01
139.295,141.757,SPEAKER_01
144.762,145.645,SPEAKER_00
146.952,148.005,SPEAKER_00
148.277,149.261,SPEAKER_00
149.346,149.533,SPEAKER_01
149.839,153.404,SPEAKER_01
155.153,156.664,SPEAKER_00
156.902,158.090,SPEAKER_00
158.345,160.212,SPEAKER_01
160.280,161.350,SPEAKER_01
162.827,167.003,SPEAKER_00
167.954,171.672,SPEAKER_01
172.759,173.285,SPEAKER_00
174.372,178.820,SPEAKER_00
178.973,183.251,SPEAKER_00
184.593,187.241,SPEAKER_01
189.482,190.161,SPEAKER_00
190.993,191.723,SPEAKER_00
192.131,192.691,SPEAKER_01
192.708,192.997,SPEAKER_01
193.065,194.355,SPEAKER_01
194.643,196.256,SPEAKER_01
198.514,199.431,SPEAKER_00
199.992,202.776,SPEAKER_00
203.234,203.795,SPEAKER_00
204.576,208.701,SPEAKER_00
210.042,211.537,SPEAKER_00
212.691,214.474,SPEAKER_01
216.002,218.294,SPEAKER_00
219.058,220.025,SPEAKER_00
221.248,221.553,SPEAKER_01
221.469,221.520,SPEAKER_00
221.553,221.740,SPEAKER_00
223.319,225.221,SPEAKER_01
226.952,227.496,SPEAKER_00
227.716,228.056,SPEAKER_01
229.533,232.063,SPEAKER_01
234.440,236.324,SPEAKER_00
239.618,239.992,SPEAKER_01
240.365,243.098,SPEAKER_01
245.730,246.647,SPEAKER_00
246.851,249.822,SPEAKER_01
252.216,253.065,SPEAKER_00
253.727,255.747,SPEAKER_00
255.985,256.528,SPEAKER_01
257.649,258.124,SPEAKER_01
258.684,261.570,SPEAKER_01
262.691,265.306,SPEAKER_01
267.003,267.954,SPEAKER_01
269.975,271.350,SPEAKER_01
271.689,273.132,SPEAKER_01
274.711,276.138,SPEAKER_00
276.273,276.290,SPEAKER_00
276.732,277.020,SPEAKER_01
278.277,280.552,SPEAKER_01
281.893,284.355,SPEAKER_01
285.594,288.480,SPEAKER_01
290.280,291.570,SPEAKER_01
291.859,294.847,SPEAKER_01
297.581,298.209,SPEAKER_01
298.073,298.786,SPEAKER_00
298.514,299.177,SPEAKER_01
299.856,302.895,SPEAKER_01
303.183,305.119,SPEAKER_01
307.818,308.379,SPEAKER_00
308.294,310.772,SPEAKER_01
312.131,313.048,SPEAKER_00
313.115,316.868,SPEAKER_01
317.258,320.076,SPEAKER_01
320.518,323.014,SPEAKER_01
324.474,327.683,SPEAKER_00
327.139,327.428,SPEAKER_01
327.683,331.655,SPEAKER_01
332.980,335.306,SPEAKER_00
335.492,337.869,SPEAKER_01
339.244,339.414,SPEAKER_00
340.433,342.963,SPEAKER_01
345.340,345.917,SPEAKER_00
346.579,347.920,SPEAKER_00
349.312,350.925,SPEAKER_00
351.112,353.574,SPEAKER_00
354.457,360.450,SPEAKER_01
361.876,362.284,SPEAKER_00
363.098,363.489,SPEAKER_00
363.812,367.292,SPEAKER_01
367.767,369.414,SPEAKER_01
369.754,371.825,SPEAKER_01
374.389,375.866,SPEAKER_00
376.324,377.241,SPEAKER_01
378.973,379.312,SPEAKER_00
379.669,380.144,SPEAKER_00
380.501,380.823,SPEAKER_01
381.129,385.034,SPEAKER_01
387.241,387.666,SPEAKER_00
387.852,388.124,SPEAKER_01
387.954,388.735,SPEAKER_00
389.771,390.501,SPEAKER_01
391.401,392.946,SPEAKER_00
392.997,393.251,SPEAKER_01
