start,end,speaker
234.813,236.307,SPEAKER_00
237.699,237.954,SPEAKER_01
238.463,238.684,SPEAKER_01
238.684,238.718,SPEAKER_00
238.718,239.143,SPEAKER_01
239.143,239.160,SPEAKER_00
239.907,242.267,SPEAKER_00
243.149,247.122,SPEAKER_01
247.394,250.399,SPEAKER_01
251.095,252.402,SPEAKER_01
252.674,253.455,SPEAKER_01
254.185,256.358,SPEAKER_01
256.664,257.088,SPEAKER_01
256.681,257.037,SPEAKER_00
257.156,258.328,SPEAKER_00
259.397,259.669,SPEAKER_00
260.127,261.316,SPEAKER_00
261.723,263.761,SPEAKER_00
264.830,266.392,SPEAKER_00
267.479,268.650,SPEAKER_00
268.939,271.537,SPEAKER_00
272.165,274.049,SPEAKER_01
274.049,274.066,SPEAKER_00
274.525,274.745,SPEAKER_00
274.745,274.830,SPEAKER_01
274.830,274.881,SPEAKER_00
274.881,275.034,SPEAKER_01
275.306,278.684,SPEAKER_00
279.788,281.163,SPEAKER_01
281.231,282.385,SPEAKER_01
282.878,284.406,SPEAKER_01
284.593,285.968,SPEAKER_01
286.460,288.718,SPEAKER_01
289.211,289.448,SPEAKER_01
289.992,291.757,SPEAKER_01
292.317,292.997,SPEAKER_01
292.997,293.081,SPEAKER_00
293.081,293.862,SPEAKER_01
293.862,293.879,SPEAKER_00
294.626,295.323,SPEAKER_00
295.866,296.324,SPEAKER_00
296.868,298.175,SPEAKER_00
298.820,300.348,SPEAKER_01
300.603,304.066,SPEAKER_01
304.711,307.326,SPEAKER_00
308.209,308.752,SPEAKER_00
308.956,309.754,SPEAKER_00
310.535,311.537,SPEAKER_00
312.878,314.440,SPEAKER_00
314.694,317.343,SPEAKER_00
317.767,318.141,SPEAKER_00
318.956,319.312,SPEAKER_00
319.890,321.774,SPEAKER_00
322.572,323.048,SPEAKER_00
323.115,324.389,SPEAKER_00
325.170,326.579,SPEAKER_01
326.596,327.428,SPEAKER_00
327.733,327.767,SPEAKER_00
327.767,329.346,SPEAKER_01
330.518,330.959,SPEAKER_01
331.180,335.085,SPEAKER_01
335.934,336.256,SPEAKER_01
336.817,338.837,SPEAKER_00
339.482,340.620,SPEAKER_01
340.891,342.895,SPEAKER_00
344.032,345.730,SPEAKER_00
347.258,347.835,SPEAKER_01
347.886,350.518,SPEAKER_01
351.621,354.983,SPEAKER_01
355.323,356.239,SPEAKER_00
356.596,359.822,SPEAKER_00
360.212,361.808,SPEAKER_00
363.031,363.523,SPEAKER_01
364.185,364.643,SPEAKER_01
364.898,368.990,SPEAKER_01
369.329,369.771,SPEAKER_00
370.042,370.518,SPEAKER_00
370.518,370.535,SPEAKER_01
370.959,370.976,SPEAKER_00
370.976,370.993,SPEAKER_01
370.993,371.774,SPEAKER_00
371.774,371.842,SPEAKER_01
372.114,372.827,SPEAKER_00
372.827,372.844,SPEAKER_01
373.081,374.338,SPEAKER_00
375.696,377.088,SPEAKER_00
378.328,381.706,SPEAKER_00
382.708,385.407,SPEAKER_00
385.611,388.396,SPEAKER_00
388.956,392.419,SPEAKER_00
393.625,396.409,SPEAKER_00
396.783,398.311,SPEAKER_00
398.769,402.912,SPEAKER_00
403.591,411.112,SPEAKER_00
403.676,404.083,SPEAKER_01
411.978,415.340,SPEAKER_00
415.798,416.749,SPEAKER_00
416.800,420.144,SPEAKER_00
420.739,424.525,SPEAKER_00
425.153,430.110,SPEAKER_00
430.671,436.121,SPEAKER_00
436.885,437.530,SPEAKER_00
438.243,442.895,SPEAKER_00
443.879,445.747,SPEAKER_00
446.732,448.107,SPEAKER_01
448.107,448.124,SPEAKER_00
448.480,451.248,SPEAKER_00
451.740,455.255,SPEAKER_01
455.662,462.963,SPEAKER_01
460.603,460.857,SPEAKER_00
463.115,464.932,SPEAKER_00
463.336,463.693,SPEAKER_01
465.985,467.954,SPEAKER_01
468.294,468.616,SPEAKER_00
468.616,468.633,SPEAKER_01
469.567,470.195,SPEAKER_01
