start,end,speaker
168.243,168.294,SPEAKER_00
168.294,168.786,SPEAKER_01
168.786,168.820,SPEAKER_00
168.820,168.888,SPEAKER_01
168.888,169.007,SPEAKER_00
169.007,171.876,SPEAKER_01
172.963,175.102,SPEAKER_00
175.747,181.299,SPEAKER_00
181.299,181.333,SPEAKER_01
181.740,182.199,SPEAKER_01
182.657,185.594,SPEAKER_01
187.615,188.430,SPEAKER_00
188.548,190.348,SPEAKER_00
191.231,193.896,SPEAKER_00
194.304,195.357,SPEAKER_00
195.662,196.154,SPEAKER_00
196.358,198.379,SPEAKER_00
198.531,202.946,SPEAKER_00
203.404,207.632,SPEAKER_00
208.056,208.328,SPEAKER_00
209.567,209.584,SPEAKER_00
209.584,213.964,SPEAKER_01
215.119,218.514,SPEAKER_00
218.820,227.784,SPEAKER_00
228.022,229.584,SPEAKER_00
230.042,233.353,SPEAKER_00
230.314,230.586,SPEAKER_01
233.693,234.202,SPEAKER_01
234.202,234.660,SPEAKER_00
234.660,238.786,SPEAKER_01
240.484,241.010,SPEAKER_01
241.350,244.593,SPEAKER_01
244.966,247.683,SPEAKER_01
245.628,245.798,SPEAKER_00
248.447,250.756,SPEAKER_00
250.993,257.479,SPEAKER_00
257.818,261.214,SPEAKER_00
261.537,264.610,SPEAKER_00
264.881,266.477,SPEAKER_00
269.363,271.214,SPEAKER_00
271.248,273.506,SPEAKER_00
275.187,276.256,SPEAKER_01
275.441,277.003,SPEAKER_00
277.003,277.547,SPEAKER_01
277.547,277.869,SPEAKER_00
277.869,278.311,SPEAKER_01
278.311,278.531,SPEAKER_00
278.837,282.487,SPEAKER_01
283.098,283.947,SPEAKER_01
284.406,285.272,SPEAKER_01
284.762,285.102,SPEAKER_00
285.492,287.054,SPEAKER_01
287.360,288.328,SPEAKER_01
289.244,291.180,SPEAKER_01
291.418,292.555,SPEAKER_01
293.234,295.221,SPEAKER_01
295.696,298.022,SPEAKER_01
299.380,300.688,SPEAKER_00
301.638,301.995,SPEAKER_00
301.995,302.997,SPEAKER_01
302.997,303.370,SPEAKER_00
303.370,303.387,SPEAKER_01
303.387,303.421,SPEAKER_00
304.457,305.917,SPEAKER_00
306.511,307.683,SPEAKER_00
308.141,310.025,SPEAKER_01
311.350,312.997,SPEAKER_01
315.238,315.424,SPEAKER_01
315.560,316.019,SPEAKER_01
316.511,319.075,SPEAKER_01
319.805,325.985,SPEAKER_01
326.596,326.902,SPEAKER_00
327.343,328.005,SPEAKER_01
328.005,330.008,SPEAKER_00
330.416,335.407,SPEAKER_00
336.138,337.767,SPEAKER_00
337.988,342.284,SPEAKER_00
342.572,349.448,SPEAKER_00
349.975,350.144,SPEAKER_00
350.840,351.469,SPEAKER_00
351.961,352.182,SPEAKER_00
352.182,352.334,SPEAKER_01
352.334,352.368,SPEAKER_00
352.368,352.385,SPEAKER_01
352.793,358.735,SPEAKER_01
360.348,362.046,SPEAKER_01
362.368,366.375,SPEAKER_01
366.800,368.888,SPEAKER_01
369.584,370.722,SPEAKER_01
372.606,375.458,SPEAKER_01
375.696,376.002,SPEAKER_01
376.239,384.610,SPEAKER_01
385.017,387.649,SPEAKER_01
385.340,385.441,SPEAKER_00
388.379,391.027,SPEAKER_01
392.402,392.895,SPEAKER_01
393.014,395.713,SPEAKER_01
396.511,396.528,SPEAKER_00
396.528,397.003,SPEAKER_01
397.003,399.228,SPEAKER_00
399.516,402.419,SPEAKER_00
402.776,402.793,SPEAKER_00
402.793,403.319,SPEAKER_01
403.319,403.998,SPEAKER_00
403.998,405.255,SPEAKER_01
407.020,408.056,SPEAKER_01
408.480,413.998,SPEAKER_01
414.610,421.265,SPEAKER_01
421.740,424.440,SPEAKER_01
424.779,425.306,SPEAKER_01
424.932,425.357,SPEAKER_00
425.594,426.188,SPEAKER_01
426.800,430.450,SPEAKER_01
430.908,432.470,SPEAKER_01
433.217,433.523,SPEAKER_00
433.523,433.540,SPEAKER_01
434.236,435.764,SPEAKER_00
436.171,436.800,SPEAKER_00
437.479,440.705,SPEAKER_00
441.095,441.486,SPEAKER_00
441.859,448.141,SPEAKER_00
448.565,449.975,SPEAKER_00
450.263,451.825,SPEAKER_00
452.233,452.250,SPEAKER_01
452.250,452.640,SPEAKER_00
453.472,461.927,SPEAKER_01
462.368,466.443,SPEAKER_01
466.698,474.423,SPEAKER_01
475.102,476.834,SPEAKER_01
477.071,482.402,SPEAKER_01
482.708,483.506,SPEAKER_01
484.185,494.847,SPEAKER_01
495.390,496.375,SPEAKER_01
496.036,496.154,SPEAKER_00
496.630,502.216,SPEAKER_01
502.725,504.983,SPEAKER_01
505.238,507.071,SPEAKER_01
507.241,510.008,SPEAKER_01
510.008,510.484,SPEAKER_00
510.484,510.569,SPEAKER_01
511.520,519.805,SPEAKER_00
520.178,528.243,SPEAKER_01
528.311,533.540,SPEAKER_01
533.778,537.037,SPEAKER_01
537.666,538.599,SPEAKER_01
538.243,538.531,SPEAKER_00
539.092,540.772,SPEAKER_01
541.655,549.652,SPEAKER_01
550.093,552.980,SPEAKER_01
553.166,555.085,SPEAKER_01
555.730,569.771,SPEAKER_01
570.110,570.212,SPEAKER_00
570.212,570.314,SPEAKER_01
570.314,571.129,SPEAKER_00
570.654,574.015,SPEAKER_01
574.711,575.187,SPEAKER_00
575.696,584.779,SPEAKER_01
585.340,586.766,SPEAKER_00
586.375,586.443,SPEAKER_01
586.477,586.494,SPEAKER_01
586.766,588.005,SPEAKER_01
588.005,588.022,SPEAKER_00
588.022,588.107,SPEAKER_01
588.107,588.548,SPEAKER_00
588.718,590.178,SPEAKER_01
590.178,590.195,SPEAKER_00
590.739,590.959,SPEAKER_00
590.959,590.976,SPEAKER_01
590.976,590.993,SPEAKER_00
590.993,591.061,SPEAKER_01
591.061,591.112,SPEAKER_00
591.112,598.531,SPEAKER_01
599.533,602.233,SPEAKER_00
602.623,602.912,SPEAKER_00
604.151,604.185,SPEAKER_01
604.185,604.830,SPEAKER_00
