start,end,speaker
2.351,2.810,SPEAKER_00
4.762,5.323,SPEAKER_00
5.798,10.059,SPEAKER_00
12.199,13.625,SPEAKER_01
14.932,15.492,SPEAKER_01
15.764,19.194,SPEAKER_01
19.669,20.110,SPEAKER_00
20.110,20.874,SPEAKER_01
20.127,20.161,SPEAKER_00
21.095,21.452,SPEAKER_01
21.927,22.250,SPEAKER_01
22.538,23.557,SPEAKER_01
24.049,25.560,SPEAKER_00
25.594,27.750,SPEAKER_00
29.465,30.637,SPEAKER_01
31.214,31.672,SPEAKER_00
31.995,34.660,SPEAKER_00
36.732,37.139,SPEAKER_01
37.852,38.888,SPEAKER_01
39.160,41.435,SPEAKER_01
41.876,42.402,SPEAKER_00
42.504,45.390,SPEAKER_00
47.666,52.657,SPEAKER_01
52.861,55.798,SPEAKER_00
58.005,58.871,SPEAKER_01
59.584,61.995,SPEAKER_01
62.301,62.810,SPEAKER_01
63.285,64.847,SPEAKER_01
65.255,70.569,SPEAKER_01
68.599,69.007,SPEAKER_00
70.382,72.504,SPEAKER_00
73.591,73.981,SPEAKER_01
74.100,74.610,SPEAKER_00
74.915,77.547,SPEAKER_00
79.278,82.436,SPEAKER_01
83.370,86.783,SPEAKER_01
86.154,86.562,SPEAKER_00
87.360,90.569,SPEAKER_01
90.789,91.129,SPEAKER_01
91.265,92.114,SPEAKER_00
92.640,98.854,SPEAKER_00
99.448,102.368,SPEAKER_01
104.745,108.905,SPEAKER_00
109.992,110.433,SPEAKER_01
110.654,110.925,SPEAKER_00
111.655,113.200,SPEAKER_01
113.404,116.664,SPEAKER_00
117.241,117.360,SPEAKER_01
117.699,121.621,SPEAKER_01
121.740,125.119,SPEAKER_01
125.374,128.447,SPEAKER_01
129.024,132.114,SPEAKER_01
132.810,136.851,SPEAKER_01
137.784,139.431,SPEAKER_01
139.465,139.992,SPEAKER_00
140.569,142.963,SPEAKER_01
143.829,148.294,SPEAKER_00
148.786,150.467,SPEAKER_01
151.570,151.927,SPEAKER_00
152.131,156.036,SPEAKER_00
156.681,160.042,SPEAKER_01
160.229,160.908,SPEAKER_01
161.112,163.336,SPEAKER_01
163.625,165.272,SPEAKER_00
165.679,167.037,SPEAKER_00
167.207,172.776,SPEAKER_00
173.472,176.681,SPEAKER_01
177.037,177.750,SPEAKER_00
178.073,179.295,SPEAKER_00
180.552,184.966,SPEAKER_01
185.696,186.579,SPEAKER_00
186.851,189.703,SPEAKER_00
190.093,195.051,SPEAKER_00
195.441,195.934,SPEAKER_00
196.324,198.090,SPEAKER_00
198.311,199.839,SPEAKER_00
200.654,205.611,SPEAKER_01
205.798,206.749,SPEAKER_01
207.054,211.231,SPEAKER_01
211.520,212.114,SPEAKER_00
212.385,214.066,SPEAKER_00
214.576,215.340,SPEAKER_01
216.002,217.496,SPEAKER_00
218.379,220.603,SPEAKER_00
221.587,225.136,SPEAKER_01
225.645,226.969,SPEAKER_00
227.360,228.769,SPEAKER_00
230.603,231.248,SPEAKER_01
231.638,232.742,SPEAKER_00
233.846,236.902,SPEAKER_01
237.190,238.328,SPEAKER_01
238.616,239.856,SPEAKER_00
240.127,244.593,SPEAKER_00
244.762,246.969,SPEAKER_00
246.715,246.952,SPEAKER_01
246.969,247.037,SPEAKER_01
248.226,249.499,SPEAKER_01
249.567,253.964,SPEAKER_01
254.796,255.968,SPEAKER_01
256.239,258.463,SPEAKER_01
258.463,258.718,SPEAKER_00
259.177,261.163,SPEAKER_00
261.587,264.626,SPEAKER_00
264.898,265.441,SPEAKER_00
266.222,269.160,SPEAKER_00
269.397,272.844,SPEAKER_00
273.183,275.475,SPEAKER_00
275.645,277.988,SPEAKER_00
278.447,280.331,SPEAKER_00
280.772,282.810,SPEAKER_00
283.031,285.764,SPEAKER_00
286.324,290.297,SPEAKER_00
290.756,292.827,SPEAKER_01
292.504,297.156,SPEAKER_00
297.920,301.740,SPEAKER_01
302.029,303.149,SPEAKER_00
303.285,304.100,SPEAKER_00
304.660,309.126,SPEAKER_00
310.195,315.526,SPEAKER_01
316.477,319.924,SPEAKER_01
320.212,322.946,SPEAKER_01
323.285,323.710,SPEAKER_00
323.930,324.508,SPEAKER_00
325.492,327.835,SPEAKER_00
328.871,331.044,SPEAKER_01
331.214,332.233,SPEAKER_00
332.521,333.540,SPEAKER_00
335.340,339.703,SPEAKER_00
340.093,340.433,SPEAKER_00
341.214,343.981,SPEAKER_00
344.762,346.613,SPEAKER_01
346.783,348.599,SPEAKER_00
348.905,351.995,SPEAKER_00
352.980,353.693,SPEAKER_01
354.219,358.956,SPEAKER_01
359.941,361.112,SPEAKER_00
361.638,363.761,SPEAKER_00
365.034,367.037,SPEAKER_01
367.309,368.175,SPEAKER_00
370.399,371.418,SPEAKER_01
371.825,373.862,SPEAKER_00
376.443,377.224,SPEAKER_00
377.258,378.905,SPEAKER_00
380.042,380.212,SPEAKER_01
380.603,382.691,SPEAKER_00
384.338,386.477,SPEAKER_01
386.766,388.005,SPEAKER_01
388.684,389.312,SPEAKER_01
389.584,390.365,SPEAKER_00
390.688,390.789,SPEAKER_01
390.891,390.925,SPEAKER_01
390.942,391.027,SPEAKER_01
391.723,392.233,SPEAKER_01
392.385,392.827,SPEAKER_00
393.302,398.294,SPEAKER_00
398.752,400.942,SPEAKER_00
401.248,403.472,SPEAKER_00
403.795,404.151,SPEAKER_00
404.423,407.071,SPEAKER_00
407.479,408.497,SPEAKER_00
408.922,409.363,SPEAKER_00
409.075,414.270,SPEAKER_01
414.728,415.306,SPEAKER_01
414.762,415.102,SPEAKER_00
415.458,416.528,SPEAKER_00
417.003,420.195,SPEAKER_00
421.384,422.284,SPEAKER_01
422.538,425.781,SPEAKER_00
427.716,430.382,SPEAKER_00
432.063,442.012,SPEAKER_00
442.080,443.998,SPEAKER_00
444.593,449.397,SPEAKER_00
449.958,454.847,SPEAKER_00
455.289,456.205,SPEAKER_00
456.732,463.065,SPEAKER_00
463.744,467.547,SPEAKER_00
468.888,470.314,SPEAKER_00
471.893,472.538,SPEAKER_00
473.455,477.581,SPEAKER_00
477.954,479.635,SPEAKER_00
480.093,481.842,SPEAKER_00
482.572,484.372,SPEAKER_00
485.357,492.725,SPEAKER_00
493.285,497.428,SPEAKER_01
497.428,500.484,SPEAKER_00
501.197,503.098,SPEAKER_00
503.421,509.482,SPEAKER_00
509.958,515.611,SPEAKER_00
515.951,517.326,SPEAKER_00
518.209,518.650,SPEAKER_00
519.075,521.672,SPEAKER_00
522.284,525.866,SPEAKER_00
526.460,529.822,SPEAKER_00
527.666,527.733,SPEAKER_01
530.450,532.199,SPEAKER_01
532.827,533.302,SPEAKER_00
533.693,546.800,SPEAKER_00
547.462,552.301,SPEAKER_00
553.981,559.160,SPEAKER_01
556.307,556.460,SPEAKER_00
559.160,560.569,SPEAKER_00
560.756,563.472,SPEAKER_00
563.744,568.226,SPEAKER_00
568.633,569.907,SPEAKER_00
568.803,570.484,SPEAKER_01
570.416,571.282,SPEAKER_00
571.927,572.997,SPEAKER_01
573.166,574.219,SPEAKER_00
574.643,575.068,SPEAKER_01
575.119,575.475,SPEAKER_00
