start,end,speaker
166.053,166.341,SPEAKER_01
169.737,170.195,SPEAKER_00
170.535,175.424,SPEAKER_00
176.596,181.214,SPEAKER_01
182.861,183.744,SPEAKER_01
183.744,183.761,SPEAKER_00
184.626,184.983,SPEAKER_00
186.239,187.767,SPEAKER_00
188.073,190.806,SPEAKER_00
192.046,193.183,SPEAKER_01
193.642,195.560,SPEAKER_01
193.846,193.981,SPEAKER_00
196.273,197.122,SPEAKER_00
197.564,197.886,SPEAKER_00
198.430,198.854,SPEAKER_00
199.194,200.722,SPEAKER_00
201.265,202.691,SPEAKER_00
204.355,207.615,SPEAKER_01
208.158,209.092,SPEAKER_01
209.754,211.265,SPEAKER_01
211.723,212.725,SPEAKER_01
213.183,214.694,SPEAKER_01
214.694,214.711,SPEAKER_00
216.307,219.720,SPEAKER_00
219.890,221.978,SPEAKER_00
221.978,222.063,SPEAKER_01
222.063,222.148,SPEAKER_00
222.216,222.233,SPEAKER_00
222.233,222.301,SPEAKER_01
222.301,222.453,SPEAKER_00
222.453,222.521,SPEAKER_01
222.521,222.572,SPEAKER_00
222.572,222.657,SPEAKER_01
222.657,223.455,SPEAKER_00
224.100,224.898,SPEAKER_00
226.104,229.686,SPEAKER_00
229.992,230.314,SPEAKER_01
230.365,232.301,SPEAKER_00
233.149,236.154,SPEAKER_00
236.868,237.258,SPEAKER_01
237.852,241.010,SPEAKER_01
242.385,243.115,SPEAKER_01
244.015,246.222,SPEAKER_01
247.054,249.329,SPEAKER_01
251.231,251.570,SPEAKER_00
251.706,254.168,SPEAKER_00
254.830,255.934,SPEAKER_01
256.630,256.800,SPEAKER_01
257.767,257.852,SPEAKER_01
257.852,259.007,SPEAKER_00
259.007,259.448,SPEAKER_01
260.229,261.231,SPEAKER_01
261.503,261.655,SPEAKER_01
261.825,261.995,SPEAKER_01
261.995,263.676,SPEAKER_00
264.253,266.511,SPEAKER_01
268.294,269.567,SPEAKER_00
269.720,272.793,SPEAKER_00
273.455,274.508,SPEAKER_01
276.087,278.175,SPEAKER_00
278.871,280.671,SPEAKER_01
281.452,282.284,SPEAKER_01
282.657,283.862,SPEAKER_00
284.491,284.898,SPEAKER_00
285.577,288.752,SPEAKER_00
290.127,290.348,SPEAKER_01
290.518,291.129,SPEAKER_01
291.350,291.893,SPEAKER_01
292.555,294.270,SPEAKER_01
295.340,296.952,SPEAKER_01
297.852,299.143,SPEAKER_01
300.008,300.739,SPEAKER_00
301.791,302.216,SPEAKER_00
302.419,302.793,SPEAKER_00
303.353,306.171,SPEAKER_00
306.919,310.008,SPEAKER_00
310.705,313.217,SPEAKER_01
311.044,311.231,SPEAKER_00
313.795,315.000,SPEAKER_01
315.390,316.630,SPEAKER_01
316.630,316.647,SPEAKER_00
316.885,316.902,SPEAKER_00
316.902,317.598,SPEAKER_01
319.041,319.380,SPEAKER_00
319.652,320.161,SPEAKER_00
320.620,322.589,SPEAKER_00
322.776,324.406,SPEAKER_00
323.065,323.778,SPEAKER_01
325.119,326.986,SPEAKER_01
327.139,328.990,SPEAKER_01
329.329,330.025,SPEAKER_01
330.399,331.961,SPEAKER_01
332.182,332.861,SPEAKER_00
332.861,333.098,SPEAKER_01
333.098,333.132,SPEAKER_00
333.523,335.492,SPEAKER_00
336.053,336.273,SPEAKER_00
336.851,338.226,SPEAKER_00
339.177,342.538,SPEAKER_01
342.980,344.389,SPEAKER_01
346.036,346.460,SPEAKER_00
346.528,348.328,SPEAKER_00
349.211,349.244,SPEAKER_00
349.244,349.346,SPEAKER_01
349.346,349.805,SPEAKER_00
349.805,349.856,SPEAKER_01
349.856,349.873,SPEAKER_00
350.212,352.708,SPEAKER_00
354.219,354.508,SPEAKER_00
354.745,357.683,SPEAKER_00
358.463,361.723,SPEAKER_01
362.199,363.540,SPEAKER_01
364.355,364.372,SPEAKER_01
364.372,364.830,SPEAKER_00
365.068,372.165,SPEAKER_00
372.640,372.997,SPEAKER_01
372.997,373.014,SPEAKER_00
373.014,373.387,SPEAKER_01
374.745,375.068,SPEAKER_00
375.985,376.919,SPEAKER_00
377.683,378.548,SPEAKER_00
379.024,380.993,SPEAKER_00
381.503,383.200,SPEAKER_00
383.557,385.051,SPEAKER_00
385.577,386.239,SPEAKER_00
386.630,387.649,SPEAKER_00
388.260,389.754,SPEAKER_00
390.314,391.876,SPEAKER_00
392.097,392.453,SPEAKER_00
393.014,393.387,SPEAKER_00
393.659,395.238,SPEAKER_00
396.562,398.328,SPEAKER_00
398.837,399.975,SPEAKER_00
400.399,401.146,SPEAKER_00
401.587,404.847,SPEAKER_00
406.188,407.954,SPEAKER_00
408.684,408.803,SPEAKER_00
409.380,410.212,SPEAKER_00
410.603,412.267,SPEAKER_00
413.319,414.219,SPEAKER_00
414.932,415.492,SPEAKER_00
416.002,416.341,SPEAKER_00
416.749,417.326,SPEAKER_00
417.750,419.567,SPEAKER_00
420.772,421.265,SPEAKER_00
422.334,422.963,SPEAKER_00
423.319,423.625,SPEAKER_00
424.321,425.407,SPEAKER_00
426.256,427.852,SPEAKER_00
428.379,430.348,SPEAKER_00
431.893,432.250,SPEAKER_01
432.250,433.981,SPEAKER_00
434.015,434.032,SPEAKER_00
434.032,434.677,SPEAKER_01
434.677,434.847,SPEAKER_00
434.847,436.171,SPEAKER_01
436.171,436.494,SPEAKER_00
436.188,436.307,SPEAKER_01
437.360,439.788,SPEAKER_00
440.365,445.628,SPEAKER_00
446.053,446.800,SPEAKER_00
446.952,463.998,SPEAKER_00
464.610,464.915,SPEAKER_00
465.577,467.971,SPEAKER_00
468.718,470.195,SPEAKER_01
470.416,470.772,SPEAKER_01
471.180,475.509,SPEAKER_00
476.002,476.426,SPEAKER_00
476.545,478.005,SPEAKER_00
478.294,483.014,SPEAKER_00
483.234,483.659,SPEAKER_00
483.778,489.007,SPEAKER_00
489.228,489.992,SPEAKER_00
490.314,490.671,SPEAKER_00
490.823,498.056,SPEAKER_00
498.990,515.119,SPEAKER_00
505.781,505.815,SPEAKER_01
515.424,526.681,SPEAKER_00
527.241,527.835,SPEAKER_00
528.599,534.474,SPEAKER_00
534.966,536.256,SPEAKER_00
536.494,536.732,SPEAKER_00
537.207,560.535,SPEAKER_00
560.654,563.727,SPEAKER_00
564.066,564.423,SPEAKER_00
564.813,566.545,SPEAKER_00
567.020,568.090,SPEAKER_00
568.243,569.788,SPEAKER_00
570.110,571.197,SPEAKER_00
571.367,573.268,SPEAKER_00
573.744,574.677,SPEAKER_00
574.711,581.061,SPEAKER_00
581.486,584.745,SPEAKER_00
585.119,589.058,SPEAKER_00
589.261,598.192,SPEAKER_00
598.582,613.998,SPEAKER_00
614.083,617.292,SPEAKER_00
617.564,617.835,SPEAKER_01
618.514,620.297,SPEAKER_00
621.010,621.027,SPEAKER_01
621.027,621.740,SPEAKER_00
621.740,621.927,SPEAKER_01
621.927,621.978,SPEAKER_00
621.978,622.029,SPEAKER_01
622.029,622.165,SPEAKER_00
622.165,622.538,SPEAKER_01
623.200,627.547,SPEAKER_00
623.285,623.557,SPEAKER_01
627.835,631.486,SPEAKER_00
631.944,632.572,SPEAKER_00
633.031,634.440,SPEAKER_00
