start,end,speaker
1.316,2.385,SPEAKER_00
3.540,3.727,SPEAKER_01
4.321,7.275,SPEAKER_00
9.109,12.878,SPEAKER_00
13.778,13.998,SPEAKER_00
13.998,15.934,SPEAKER_01
16.545,19.958,SPEAKER_01
19.958,19.975,SPEAKER_00
21.214,21.503,SPEAKER_00
22.368,23.795,SPEAKER_00
24.134,26.732,SPEAKER_00
27.326,29.211,SPEAKER_00
29.788,30.722,SPEAKER_00
31.214,34.626,SPEAKER_00
35.543,39.856,SPEAKER_01
40.297,41.095,SPEAKER_01
41.537,45.492,SPEAKER_01
46.138,46.613,SPEAKER_01
46.919,48.277,SPEAKER_01
48.430,50.144,SPEAKER_01
50.789,52.402,SPEAKER_01
52.929,54.032,SPEAKER_01
54.049,54.338,SPEAKER_01
54.610,55.475,SPEAKER_01
56.171,56.783,SPEAKER_01
57.241,57.886,SPEAKER_01
58.090,59.448,SPEAKER_01
59.805,59.839,SPEAKER_01
59.873,59.924,SPEAKER_01
60.144,60.586,SPEAKER_01
60.993,63.981,SPEAKER_01
61.486,61.825,SPEAKER_00
64.270,64.660,SPEAKER_01
65.085,66.002,SPEAKER_01
65.136,65.730,SPEAKER_00
66.290,67.394,SPEAKER_01
67.394,67.411,SPEAKER_00
67.411,67.428,SPEAKER_01
68.531,71.010,SPEAKER_00
71.774,73.472,SPEAKER_01
74.083,75.102,SPEAKER_01
75.323,76.002,SPEAKER_01
76.002,76.307,SPEAKER_00
76.596,79.567,SPEAKER_00
80.399,85.747,SPEAKER_01
85.934,86.630,SPEAKER_01
87.122,87.598,SPEAKER_01
87.750,88.396,SPEAKER_01
88.905,90.008,SPEAKER_01
91.486,91.927,SPEAKER_01
92.419,92.487,SPEAKER_01
92.487,92.691,SPEAKER_00
92.691,92.742,SPEAKER_01
93.166,93.200,SPEAKER_01
93.200,93.829,SPEAKER_00
93.829,93.846,SPEAKER_01
94.117,95.017,SPEAKER_00
95.492,97.309,SPEAKER_00
98.209,99.550,SPEAKER_00
100.382,101.503,SPEAKER_01
102.216,104.457,SPEAKER_01
105.374,105.390,SPEAKER_01
105.390,105.458,SPEAKER_00
105.458,105.679,SPEAKER_01
106.053,107.784,SPEAKER_00
109.007,111.401,SPEAKER_01
111.859,113.048,SPEAKER_01
113.947,114.474,SPEAKER_01
114.542,116.494,SPEAKER_01
117.564,118.141,SPEAKER_00
118.718,127.750,SPEAKER_00
128.548,131.265,SPEAKER_01
132.317,135.374,SPEAKER_01
136.070,137.003,SPEAKER_01
137.224,139.669,SPEAKER_01
140.620,142.470,SPEAKER_01
143.557,144.083,SPEAKER_00
144.321,145.662,SPEAKER_00
146.239,153.132,SPEAKER_00
153.879,156.070,SPEAKER_01
157.088,157.496,SPEAKER_00
157.564,159.805,SPEAKER_00
160.263,160.365,SPEAKER_00
160.857,161.570,SPEAKER_00
162.284,162.301,SPEAKER_00
162.301,163.065,SPEAKER_01
163.098,163.438,SPEAKER_01
163.523,163.947,SPEAKER_01
163.947,163.981,SPEAKER_00
163.981,164.049,SPEAKER_01
164.202,164.287,SPEAKER_00
164.643,164.983,SPEAKER_00
165.611,165.900,SPEAKER_00
166.698,168.837,SPEAKER_00
169.907,170.823,SPEAKER_00
171.299,173.098,SPEAKER_00
173.540,175.968,SPEAKER_00
177.173,177.954,SPEAKER_01
179.126,183.404,SPEAKER_01
183.659,184.694,SPEAKER_01
184.864,186.053,SPEAKER_01
185.051,185.492,SPEAKER_00
186.409,189.754,SPEAKER_01
186.494,186.715,SPEAKER_00
190.314,190.331,SPEAKER_00
190.331,190.348,SPEAKER_01
190.348,190.399,SPEAKER_00
190.399,190.857,SPEAKER_01
190.416,190.637,SPEAKER_00
190.857,190.891,SPEAKER_00
190.908,192.640,SPEAKER_00
193.506,193.523,SPEAKER_00
193.523,193.981,SPEAKER_01
194.321,195.000,SPEAKER_01
195.000,195.102,SPEAKER_00
195.102,195.119,SPEAKER_01
195.509,195.849,SPEAKER_00
195.849,195.866,SPEAKER_01
196.239,197.054,SPEAKER_00
197.411,200.348,SPEAKER_00
201.044,201.418,SPEAKER_00
201.418,201.469,SPEAKER_01
201.469,201.486,SPEAKER_00
202.436,202.521,SPEAKER_01
203.048,204.626,SPEAKER_00
204.626,204.643,SPEAKER_01
205.255,210.331,SPEAKER_01
210.603,211.723,SPEAKER_01
212.233,212.878,SPEAKER_01
213.693,214.423,SPEAKER_01
215.017,215.509,SPEAKER_01
215.713,216.002,SPEAKER_01
216.002,216.443,SPEAKER_00
216.596,220.467,SPEAKER_00
217.615,218.463,SPEAKER_01
220.806,221.146,SPEAKER_00
221.384,222.165,SPEAKER_00
222.419,222.912,SPEAKER_00
223.472,226.138,SPEAKER_00
226.579,227.224,SPEAKER_00
229.211,230.637,SPEAKER_00
233.217,239.652,SPEAKER_00
240.127,244.966,SPEAKER_00
245.560,249.041,SPEAKER_00
249.754,254.100,SPEAKER_00
255.543,256.324,SPEAKER_00
256.902,258.090,SPEAKER_00
258.752,259.126,SPEAKER_00
259.397,260.246,SPEAKER_00
260.637,262.810,SPEAKER_00
263.132,264.406,SPEAKER_00
264.576,265.594,SPEAKER_00
267.258,269.380,SPEAKER_01
270.399,271.333,SPEAKER_01
271.520,273.132,SPEAKER_01
273.727,274.660,SPEAKER_01
275.085,275.102,SPEAKER_00
275.102,276.188,SPEAKER_01
277.207,277.258,SPEAKER_00
277.258,277.615,SPEAKER_01
278.209,278.718,SPEAKER_00
279.109,279.414,SPEAKER_00
279.839,280.025,SPEAKER_00
280.246,285.424,SPEAKER_00
286.613,287.003,SPEAKER_01
287.003,287.903,SPEAKER_00
287.903,287.920,SPEAKER_01
288.430,289.346,SPEAKER_00
289.873,291.910,SPEAKER_00
290.025,290.433,SPEAKER_01
293.081,293.302,SPEAKER_00
293.778,293.795,SPEAKER_00
293.795,293.846,SPEAKER_01
293.846,293.998,SPEAKER_00
294.083,294.593,SPEAKER_00
296.358,297.564,SPEAKER_00
298.701,301.333,SPEAKER_00
301.723,301.995,SPEAKER_00
302.317,303.132,SPEAKER_00
303.523,304.066,SPEAKER_00
304.745,305.985,SPEAKER_00
306.494,309.941,SPEAKER_00
310.161,313.285,SPEAKER_00
313.896,314.270,SPEAKER_00
314.593,318.497,SPEAKER_00
319.312,321.078,SPEAKER_00
321.095,324.626,SPEAKER_00
325.153,328.633,SPEAKER_00
329.194,329.380,SPEAKER_00
329.771,330.552,SPEAKER_00
330.959,335.917,SPEAKER_00
336.477,338.888,SPEAKER_00
339.312,340.857,SPEAKER_00
341.672,343.896,SPEAKER_00
344.711,348.514,SPEAKER_00
349.143,354.389,SPEAKER_00
354.881,355.153,SPEAKER_00
355.543,356.087,SPEAKER_00
357.649,368.956,SPEAKER_00
369.211,373.981,SPEAKER_00
374.474,374.864,SPEAKER_00
375.323,377.003,SPEAKER_00
377.326,379.143,SPEAKER_00
379.618,379.737,SPEAKER_00
379.754,379.771,SPEAKER_00
379.788,380.857,SPEAKER_00
381.129,382.810,SPEAKER_00
383.659,384.219,SPEAKER_00
384.728,386.222,SPEAKER_00
386.545,387.699,SPEAKER_00
387.988,389.329,SPEAKER_00
389.805,390.806,SPEAKER_00
391.010,392.674,SPEAKER_00
394.151,396.256,SPEAKER_00
396.919,398.633,SPEAKER_00
398.684,402.521,SPEAKER_00
398.820,399.380,SPEAKER_01
404.423,404.881,SPEAKER_00
405.170,405.696,SPEAKER_00
406.341,408.141,SPEAKER_00
408.497,409.177,SPEAKER_00
409.414,413.472,SPEAKER_00
414.083,417.649,SPEAKER_00
418.005,422.046,SPEAKER_00
422.284,424.304,SPEAKER_00
424.576,426.817,SPEAKER_00
427.258,427.615,SPEAKER_01
427.733,429.380,SPEAKER_01
429.669,431.978,SPEAKER_01
432.623,433.251,SPEAKER_01
433.268,435.900,SPEAKER_01
435.390,439.024,SPEAKER_00
438.430,438.939,SPEAKER_01
439.431,439.754,SPEAKER_00
439.924,452.182,SPEAKER_00
444.898,445.153,SPEAKER_01
452.504,465.051,SPEAKER_00
465.407,465.815,SPEAKER_01
466.188,467.241,SPEAKER_01
467.716,468.039,SPEAKER_00
468.209,470.008,SPEAKER_00
471.078,471.893,SPEAKER_01
471.944,473.132,SPEAKER_01
473.489,475.272,SPEAKER_01
475.832,477.275,SPEAKER_01
477.564,477.801,SPEAKER_01
478.497,479.397,SPEAKER_00
479.822,480.127,SPEAKER_00
480.450,481.180,SPEAKER_01
481.333,481.621,SPEAKER_01
481.842,484.508,SPEAKER_00
484.576,486.664,SPEAKER_00
486.986,487.479,SPEAKER_00
487.683,492.997,SPEAKER_00
493.319,494.796,SPEAKER_00
494.949,495.221,SPEAKER_00
495.832,495.849,SPEAKER_01
495.849,496.019,SPEAKER_00
496.545,502.895,SPEAKER_00
502.895,502.997,SPEAKER_01
502.997,504.355,SPEAKER_00
504.966,515.000,SPEAKER_00
515.204,516.681,SPEAKER_00
517.173,522.301,SPEAKER_01
522.725,523.795,SPEAKER_01
523.862,523.879,SPEAKER_01
523.879,523.930,SPEAKER_00
523.930,523.981,SPEAKER_01
523.981,525.170,SPEAKER_00
525.611,535.543,SPEAKER_00
536.154,536.273,SPEAKER_00
536.273,536.409,SPEAKER_01
536.409,536.426,SPEAKER_00
536.426,536.443,SPEAKER_01
536.443,536.477,SPEAKER_00
536.715,538.633,SPEAKER_00
538.956,539.228,SPEAKER_01
