start,end,speaker
171.604,171.621,SPEAKER_00
171.621,173.574,SPEAKER_01
173.574,173.591,SPEAKER_00
175.119,176.426,SPEAKER_00
176.681,177.071,SPEAKER_00
177.632,178.056,SPEAKER_00
178.260,178.616,SPEAKER_00
178.837,179.686,SPEAKER_00
180.976,182.436,SPEAKER_00
182.878,183.404,SPEAKER_01
183.795,190.076,SPEAKER_01
192.640,194.304,SPEAKER_00
195.306,197.309,SPEAKER_00
197.903,199.703,SPEAKER_00
200.756,204.542,SPEAKER_01
204.745,205.526,SPEAKER_01
205.170,205.679,SPEAKER_00
206.138,206.698,SPEAKER_00
207.462,209.448,SPEAKER_00
209.448,212.997,SPEAKER_01
213.540,214.508,SPEAKER_01
214.779,217.190,SPEAKER_00
217.377,220.433,SPEAKER_01
220.806,223.302,SPEAKER_00
223.370,226.002,SPEAKER_00
225.985,228.005,SPEAKER_01
228.820,229.312,SPEAKER_01
231.282,233.149,SPEAKER_01
233.421,233.846,SPEAKER_01
234.304,236.783,SPEAKER_01
237.207,238.226,SPEAKER_01
238.888,240.127,SPEAKER_00
241.146,242.114,SPEAKER_00
242.912,243.370,SPEAKER_00
243.676,244.083,SPEAKER_01
244.338,245.628,SPEAKER_01
246.919,247.988,SPEAKER_01
248.260,250.059,SPEAKER_01
250.959,257.513,SPEAKER_01
257.954,260.823,SPEAKER_01
262.046,264.847,SPEAKER_00
265.017,265.968,SPEAKER_00
265.051,265.255,SPEAKER_01
266.138,267.020,SPEAKER_00
267.207,267.716,SPEAKER_00
268.192,272.148,SPEAKER_00
272.759,274.508,SPEAKER_00
274.728,275.119,SPEAKER_01
275.357,275.730,SPEAKER_01
276.256,277.818,SPEAKER_01
279.092,279.669,SPEAKER_00
281.604,286.477,SPEAKER_00
286.477,286.800,SPEAKER_01
287.326,287.801,SPEAKER_00
288.786,290.246,SPEAKER_01
290.857,291.010,SPEAKER_01
291.384,291.638,SPEAKER_00
292.470,298.243,SPEAKER_01
299.058,302.657,SPEAKER_00
301.638,301.757,SPEAKER_01
302.606,303.234,SPEAKER_01
302.912,303.149,SPEAKER_00
303.523,307.954,SPEAKER_01
308.379,308.854,SPEAKER_00
309.686,313.234,SPEAKER_01
315.951,316.036,SPEAKER_01
316.036,317.156,SPEAKER_00
317.224,317.241,SPEAKER_01
317.241,317.852,SPEAKER_00
317.377,317.869,SPEAKER_01
317.869,317.886,SPEAKER_00
317.886,317.971,SPEAKER_01
317.971,318.005,SPEAKER_00
318.005,318.905,SPEAKER_01
319.703,320.161,SPEAKER_00
320.518,321.452,SPEAKER_00
321.842,322.317,SPEAKER_00
323.302,324.338,SPEAKER_00
325.340,326.426,SPEAKER_00
326.647,326.800,SPEAKER_00
326.800,326.851,SPEAKER_01
326.851,326.902,SPEAKER_00
327.241,327.360,SPEAKER_01
327.360,327.750,SPEAKER_00
327.377,327.479,SPEAKER_01
328.379,329.771,SPEAKER_01
330.093,333.659,SPEAKER_01
335.594,336.324,SPEAKER_00
337.156,338.973,SPEAKER_01
339.261,341.452,SPEAKER_01
342.487,343.200,SPEAKER_00
343.489,343.659,SPEAKER_00
345.170,345.611,SPEAKER_01
347.241,350.008,SPEAKER_01
350.382,351.231,SPEAKER_01
351.655,353.370,SPEAKER_01
354.830,359.261,SPEAKER_00
359.941,360.263,SPEAKER_00
360.772,363.642,SPEAKER_00
363.812,369.092,SPEAKER_00
369.448,369.856,SPEAKER_01
369.516,369.924,SPEAKER_00
370.467,372.182,SPEAKER_01
373.132,373.574,SPEAKER_00
376.341,377.309,SPEAKER_00
377.445,382.148,SPEAKER_00
382.317,384.389,SPEAKER_01
384.677,390.110,SPEAKER_01
390.908,390.993,SPEAKER_01
390.993,391.027,SPEAKER_00
391.027,391.333,SPEAKER_01
391.774,391.978,SPEAKER_01
393.115,393.506,SPEAKER_00
393.795,394.338,SPEAKER_00
395.424,397.122,SPEAKER_01
397.615,400.857,SPEAKER_01
401.095,403.081,SPEAKER_01
403.591,404.745,SPEAKER_00
404.745,404.915,SPEAKER_01
405.255,408.565,SPEAKER_01
409.652,410.789,SPEAKER_00
410.789,417.241,SPEAKER_01
417.784,420.399,SPEAKER_00
420.671,425.204,SPEAKER_00
426.426,426.851,SPEAKER_00
427.190,430.161,SPEAKER_00
430.891,432.216,SPEAKER_00
432.470,435.628,SPEAKER_00
435.255,440.450,SPEAKER_01
441.435,442.555,SPEAKER_01
442.368,442.623,SPEAKER_00
442.623,445.000,SPEAKER_01
442.997,443.149,SPEAKER_00
445.000,445.119,SPEAKER_00
445.119,445.272,SPEAKER_01
445.272,445.815,SPEAKER_00
445.866,446.138,SPEAKER_00
446.138,446.205,SPEAKER_01
446.205,447.462,SPEAKER_00
447.462,447.496,SPEAKER_01
447.496,447.716,SPEAKER_00
447.581,448.005,SPEAKER_01
448.311,449.618,SPEAKER_01
449.737,450.195,SPEAKER_01
450.705,452.284,SPEAKER_01
453.065,453.132,SPEAKER_01
453.132,454.117,SPEAKER_00
454.185,454.711,SPEAKER_00
454.711,454.762,SPEAKER_01
455.119,455.492,SPEAKER_01
455.968,456.443,SPEAKER_01
457.326,457.649,SPEAKER_01
457.801,468.192,SPEAKER_01
468.769,472.521,SPEAKER_00
472.742,473.081,SPEAKER_01
473.387,473.710,SPEAKER_00
474.032,475.696,SPEAKER_00
476.188,476.579,SPEAKER_01
476.273,478.362,SPEAKER_00
478.548,481.910,SPEAKER_01
481.672,482.046,SPEAKER_00
482.165,484.219,SPEAKER_00
485.866,488.022,SPEAKER_00
488.226,489.873,SPEAKER_01
490.348,491.927,SPEAKER_01
493.336,494.593,SPEAKER_00
495.204,495.951,SPEAKER_01
496.358,496.647,SPEAKER_01
496.647,499.228,SPEAKER_00
499.601,501.163,SPEAKER_00
501.469,501.961,SPEAKER_00
502.199,503.268,SPEAKER_01
503.591,507.699,SPEAKER_01
508.939,509.397,SPEAKER_00
511.180,513.778,SPEAKER_00
514.185,516.002,SPEAKER_01
517.343,519.211,SPEAKER_00
519.669,521.520,SPEAKER_01
523.166,523.540,SPEAKER_01
524.066,524.728,SPEAKER_01
525.560,526.426,SPEAKER_01
527.105,529.024,SPEAKER_01
529.194,532.402,SPEAKER_01
532.929,533.574,SPEAKER_01
533.642,546.800,SPEAKER_01
547.377,548.175,SPEAKER_01
548.175,548.701,SPEAKER_00
548.701,557.767,SPEAKER_01
558.616,560.756,SPEAKER_01
558.905,559.618,SPEAKER_00
561.418,574.236,SPEAKER_01
561.486,562.131,SPEAKER_00
574.626,575.340,SPEAKER_01
575.662,586.019,SPEAKER_01
586.851,587.479,SPEAKER_01
587.479,587.835,SPEAKER_00
588.294,597.581,SPEAKER_01
597.666,600.772,SPEAKER_01
600.993,609.601,SPEAKER_01
609.975,614.643,SPEAKER_01
614.796,623.998,SPEAKER_01
624.626,626.375,SPEAKER_00
626.749,627.615,SPEAKER_01
628.090,634.100,SPEAKER_00
634.253,634.847,SPEAKER_00
635.068,636.511,SPEAKER_00
637.173,637.343,SPEAKER_00
637.649,640.433,SPEAKER_00
638.514,638.888,SPEAKER_01
640.823,641.553,SPEAKER_00
641.638,644.185,SPEAKER_00
644.236,646.426,SPEAKER_01
646.664,653.014,SPEAKER_01
654.168,655.306,SPEAKER_00
655.306,658.022,SPEAKER_01
658.413,660.416,SPEAKER_01
660.484,664.966,SPEAKER_01
665.560,671.604,SPEAKER_01
672.165,672.997,SPEAKER_00
672.572,673.081,SPEAKER_01
673.183,677.105,SPEAKER_01
677.615,679.890,SPEAKER_00
680.382,686.528,SPEAKER_01
687.054,687.547,SPEAKER_00
687.547,689.211,SPEAKER_01
689.584,690.552,SPEAKER_00
690.586,692.861,SPEAKER_01
693.574,694.236,SPEAKER_00
694.338,695.221,SPEAKER_01
