start,end,speaker
139.160,141.757,SPEAKER_00
142.284,142.555,SPEAKER_00
142.997,148.803,SPEAKER_00
149.058,150.042,SPEAKER_01
150.110,151.740,SPEAKER_01
151.740,152.385,SPEAKER_00
152.657,160.297,SPEAKER_00
160.959,163.166,SPEAKER_01
163.421,164.559,SPEAKER_01
164.762,165.390,SPEAKER_01
165.306,166.154,SPEAKER_00
166.426,167.988,SPEAKER_01
168.158,168.786,SPEAKER_01
169.143,170.297,SPEAKER_00
170.688,173.574,SPEAKER_00
174.423,176.104,SPEAKER_01
176.104,177.156,SPEAKER_00
178.090,181.655,SPEAKER_01
181.587,186.341,SPEAKER_00
187.513,188.294,SPEAKER_01
190.059,197.241,SPEAKER_01
197.564,199.092,SPEAKER_00
197.666,199.194,SPEAKER_01
200.501,201.520,SPEAKER_01
201.553,202.793,SPEAKER_01
203.014,205.306,SPEAKER_00
205.849,206.766,SPEAKER_01
206.986,207.564,SPEAKER_01
207.632,209.720,SPEAKER_00
210.161,210.925,SPEAKER_00
211.587,214.185,SPEAKER_01
213.642,214.015,SPEAKER_00
214.202,214.219,SPEAKER_01
214.236,214.270,SPEAKER_01
214.270,214.847,SPEAKER_00
214.593,214.745,SPEAKER_01
214.847,216.443,SPEAKER_01
217.122,220.093,SPEAKER_00
221.078,221.401,SPEAKER_01
221.825,227.173,SPEAKER_00
224.372,224.559,SPEAKER_01
228.005,230.637,SPEAKER_00
231.655,232.148,SPEAKER_01
233.234,233.557,SPEAKER_01
233.795,235.883,SPEAKER_00
236.868,237.394,SPEAKER_00
238.243,238.514,SPEAKER_00
238.565,245.357,SPEAKER_00
245.662,246.324,SPEAKER_01
246.579,247.903,SPEAKER_00
246.596,250.229,SPEAKER_01
250.518,252.606,SPEAKER_00
252.929,254.389,SPEAKER_00
256.341,257.377,SPEAKER_01
257.683,259.448,SPEAKER_00
260.925,262.385,SPEAKER_00
263.506,264.032,SPEAKER_00
264.796,266.986,SPEAKER_00
267.801,272.521,SPEAKER_00
273.217,273.523,SPEAKER_00
273.795,277.869,SPEAKER_00
278.447,279.075,SPEAKER_00
278.769,278.990,SPEAKER_01
279.075,279.109,SPEAKER_01
279.703,282.385,SPEAKER_00
282.572,284.542,SPEAKER_00
285.068,286.205,SPEAKER_01
286.358,292.182,SPEAKER_00
292.606,297.598,SPEAKER_01
297.954,298.752,SPEAKER_01
299.261,300.365,SPEAKER_01
300.671,304.219,SPEAKER_00
304.219,305.390,SPEAKER_01
305.390,306.358,SPEAKER_00
305.407,305.424,SPEAKER_01
306.104,306.528,SPEAKER_01
306.409,308.226,SPEAKER_00
308.973,309.397,SPEAKER_01
309.822,312.810,SPEAKER_00
313.048,313.676,SPEAKER_00
314.474,318.633,SPEAKER_00
319.975,320.654,SPEAKER_01
321.486,322.317,SPEAKER_01
323.166,324.372,SPEAKER_01
324.745,329.007,SPEAKER_00
324.881,325.306,SPEAKER_01
330.076,330.569,SPEAKER_01
330.857,331.214,SPEAKER_01
331.655,334.202,SPEAKER_00
334.728,335.475,SPEAKER_01
335.679,338.073,SPEAKER_01
338.769,339.686,SPEAKER_01
340.008,344.915,SPEAKER_00
345.374,346.307,SPEAKER_00
346.409,349.686,SPEAKER_00
350.076,354.083,SPEAKER_00
354.694,356.935,SPEAKER_00
357.156,363.879,SPEAKER_00
364.389,373.608,SPEAKER_00
374.083,377.852,SPEAKER_00
378.226,382.555,SPEAKER_00
383.149,387.801,SPEAKER_00
388.413,391.214,SPEAKER_00
391.706,395.068,SPEAKER_00
395.238,396.817,SPEAKER_00
397.292,398.005,SPEAKER_00
397.649,397.784,SPEAKER_01
398.158,407.309,SPEAKER_00
407.581,410.772,SPEAKER_00
411.723,412.114,SPEAKER_01
412.402,412.759,SPEAKER_01
412.470,412.895,SPEAKER_00
413.217,421.299,SPEAKER_00
421.961,422.351,SPEAKER_00
422.742,423.081,SPEAKER_00
423.234,425.594,SPEAKER_00
425.645,428.056,SPEAKER_00
428.735,435.781,SPEAKER_00
436.104,438.718,SPEAKER_00
439.041,442.963,SPEAKER_00
443.421,447.496,SPEAKER_00
447.716,449.041,SPEAKER_00
450.722,452.980,SPEAKER_01
452.980,454.898,SPEAKER_00
453.557,453.896,SPEAKER_01
453.981,454.015,SPEAKER_01
455.407,455.747,SPEAKER_01
455.849,456.579,SPEAKER_00
