start,end,speaker
311.995,314.440,SPEAKER_00
314.660,315.543,SPEAKER_00
316.171,318.141,SPEAKER_01
319.109,319.397,SPEAKER_01
319.856,321.248,SPEAKER_01
322.063,323.115,SPEAKER_01
324.015,324.576,SPEAKER_01
325.781,326.562,SPEAKER_01
326.562,326.817,SPEAKER_00
327.411,328.582,SPEAKER_01
329.652,330.976,SPEAKER_00
331.503,332.810,SPEAKER_01
334.083,334.508,SPEAKER_01
335.390,336.188,SPEAKER_01
336.664,337.988,SPEAKER_01
338.497,341.944,SPEAKER_01
343.370,344.032,SPEAKER_00
344.932,346.002,SPEAKER_00
346.392,348.837,SPEAKER_00
349.533,352.046,SPEAKER_00
349.839,350.518,SPEAKER_01
352.912,352.997,SPEAKER_00
352.997,353.302,SPEAKER_01
353.302,353.336,SPEAKER_00
353.659,355.204,SPEAKER_01
355.730,361.282,SPEAKER_01
361.978,362.929,SPEAKER_01
361.995,362.470,SPEAKER_00
364.032,364.049,SPEAKER_01
364.049,364.321,SPEAKER_00
364.100,364.168,SPEAKER_01
364.457,366.002,SPEAKER_01
366.817,367.564,SPEAKER_00
367.564,370.331,SPEAKER_01
371.095,371.757,SPEAKER_00
372.029,375.696,SPEAKER_00
376.154,376.851,SPEAKER_01
377.496,378.226,SPEAKER_00
378.888,379.244,SPEAKER_01
379.244,379.278,SPEAKER_00
380.501,382.538,SPEAKER_01
383.234,383.421,SPEAKER_00
384.525,385.900,SPEAKER_01
386.800,387.088,SPEAKER_00
387.309,388.396,SPEAKER_01
388.905,389.941,SPEAKER_00
390.552,390.874,SPEAKER_01
391.503,392.250,SPEAKER_01
393.048,393.387,SPEAKER_01
394.083,395.713,SPEAKER_01
396.222,396.358,SPEAKER_00
397.105,398.735,SPEAKER_01
399.584,400.993,SPEAKER_00
401.978,403.115,SPEAKER_00
403.115,403.829,SPEAKER_01
404.677,405.068,SPEAKER_00
405.747,407.479,SPEAKER_01
407.479,407.513,SPEAKER_00
408.463,409.007,SPEAKER_00
409.890,413.964,SPEAKER_00
414.660,415.187,SPEAKER_00
416.358,416.817,SPEAKER_01
417.801,425.543,SPEAKER_01
426.239,426.392,SPEAKER_00
426.715,429.584,SPEAKER_01
430.620,433.540,SPEAKER_00
433.642,433.998,SPEAKER_00
434.015,435.000,SPEAKER_00
435.560,436.104,SPEAKER_01
436.494,437.937,SPEAKER_01
438.497,441.078,SPEAKER_01
441.570,448.413,SPEAKER_01
448.922,456.817,SPEAKER_01
457.615,457.767,SPEAKER_00
458.650,459.177,SPEAKER_01
460.195,467.547,SPEAKER_01
467.954,470.195,SPEAKER_01
470.993,471.316,SPEAKER_00
472.250,473.506,SPEAKER_01
473.523,473.608,SPEAKER_01
473.693,474.745,SPEAKER_01
475.085,477.750,SPEAKER_01
478.837,479.771,SPEAKER_01
479.907,482.640,SPEAKER_01
482.810,483.557,SPEAKER_01
484.338,487.190,SPEAKER_01
487.428,488.175,SPEAKER_01
488.684,490.246,SPEAKER_01
490.501,491.265,SPEAKER_00
491.299,493.896,SPEAKER_00
494.117,495.628,SPEAKER_00
495.051,495.238,SPEAKER_01
495.764,496.698,SPEAKER_00
496.817,498.039,SPEAKER_00
497.054,497.343,SPEAKER_01
498.413,499.024,SPEAKER_01
499.380,501.520,SPEAKER_01
502.046,504.949,SPEAKER_00
505.187,507.003,SPEAKER_00
507.190,509.092,SPEAKER_00
509.686,510.654,SPEAKER_01
511.146,511.520,SPEAKER_01
511.859,515.034,SPEAKER_01
515.289,518.718,SPEAKER_01
519.143,519.499,SPEAKER_01
519.754,523.268,SPEAKER_01
523.829,526.222,SPEAKER_01
524.083,524.219,SPEAKER_00
527.003,527.088,SPEAKER_00
527.088,527.275,SPEAKER_01
527.275,527.292,SPEAKER_00
527.581,527.886,SPEAKER_00
528.226,532.538,SPEAKER_01
533.166,533.761,SPEAKER_01
534.100,536.630,SPEAKER_01
536.766,539.397,SPEAKER_01
540.076,541.859,SPEAKER_01
542.674,545.000,SPEAKER_01
545.000,545.255,SPEAKER_00
545.509,548.158,SPEAKER_00
545.560,545.951,SPEAKER_01
548.565,554.762,SPEAKER_01
555.187,558.905,SPEAKER_01
559.177,560.450,SPEAKER_01
561.384,561.723,SPEAKER_00
562.368,564.406,SPEAKER_01
565.102,565.424,SPEAKER_00
566.528,567.988,SPEAKER_01
568.345,569.992,SPEAKER_00
569.992,570.399,SPEAKER_01
570.399,570.416,SPEAKER_00
571.061,573.251,SPEAKER_01
573.930,574.253,SPEAKER_01
574.813,575.526,SPEAKER_01
575.747,580.093,SPEAKER_01
580.654,581.010,SPEAKER_01
581.723,582.233,SPEAKER_01
582.572,583.795,SPEAKER_01
582.589,582.657,SPEAKER_00
582.742,582.946,SPEAKER_00
584.440,584.949,SPEAKER_01
584.949,584.983,SPEAKER_00
585.204,585.577,SPEAKER_01
