start,end,speaker
168.667,168.684,SPEAKER_01
168.684,169.346,SPEAKER_00
168.701,169.194,SPEAKER_01
171.180,175.068,SPEAKER_01
175.068,175.951,SPEAKER_00
175.170,175.374,SPEAKER_01
175.390,175.441,SPEAKER_01
175.951,176.681,SPEAKER_01
177.275,177.750,SPEAKER_00
178.073,182.759,SPEAKER_00
183.540,186.375,SPEAKER_01
186.664,187.224,SPEAKER_00
186.698,187.003,SPEAKER_01
187.496,191.638,SPEAKER_00
192.504,195.849,SPEAKER_01
196.358,198.650,SPEAKER_01
199.007,199.788,SPEAKER_01
199.788,199.805,SPEAKER_00
200.076,204.881,SPEAKER_00
205.441,208.056,SPEAKER_01
208.413,212.436,SPEAKER_01
212.997,215.085,SPEAKER_01
215.204,216.036,SPEAKER_01
218.056,218.463,SPEAKER_01
219.924,220.789,SPEAKER_00
222.640,224.508,SPEAKER_00
224.983,229.278,SPEAKER_00
230.025,230.925,SPEAKER_00
231.265,232.165,SPEAKER_00
232.165,232.725,SPEAKER_01
234.457,237.292,SPEAKER_01
237.394,237.971,SPEAKER_01
238.056,239.278,SPEAKER_01
239.788,241.061,SPEAKER_01
242.419,242.708,SPEAKER_01
243.998,245.985,SPEAKER_01
246.426,248.124,SPEAKER_01
248.430,248.820,SPEAKER_01
249.380,250.620,SPEAKER_01
251.486,253.761,SPEAKER_00
254.779,261.604,SPEAKER_00
261.893,265.000,SPEAKER_00
265.543,267.360,SPEAKER_00
269.075,271.418,SPEAKER_01
271.740,272.674,SPEAKER_01
273.285,273.302,SPEAKER_00
273.302,274.168,SPEAKER_01
275.543,275.866,SPEAKER_00
276.935,281.859,SPEAKER_00
282.114,283.336,SPEAKER_01
283.591,284.694,SPEAKER_01
285.934,288.243,SPEAKER_01
288.582,288.871,SPEAKER_01
289.346,290.042,SPEAKER_00
290.739,291.265,SPEAKER_00
291.621,292.759,SPEAKER_00
292.963,301.842,SPEAKER_00
302.606,304.525,SPEAKER_01
304.745,305.289,SPEAKER_01
305.475,306.154,SPEAKER_01
307.411,308.362,SPEAKER_01
308.837,308.854,SPEAKER_00
308.854,313.608,SPEAKER_01
308.871,309.194,SPEAKER_00
313.896,319.211,SPEAKER_00
319.771,322.929,SPEAKER_01
323.472,325.849,SPEAKER_00
326.154,329.007,SPEAKER_00
329.703,330.518,SPEAKER_00
331.044,334.576,SPEAKER_00
334.915,335.730,SPEAKER_01
335.730,335.747,SPEAKER_00
336.036,341.078,SPEAKER_00
342.250,345.730,SPEAKER_01
346.138,346.460,SPEAKER_01
347.292,350.671,SPEAKER_00
351.265,353.574,SPEAKER_01
355.051,355.917,SPEAKER_01
358.294,359.924,SPEAKER_00
363.353,369.805,SPEAKER_00
370.297,370.484,SPEAKER_00
370.993,373.200,SPEAKER_00
373.608,381.197,SPEAKER_00
382.165,386.256,SPEAKER_01
386.630,389.092,SPEAKER_01
389.177,390.450,SPEAKER_01
390.603,392.284,SPEAKER_01
394.287,396.426,SPEAKER_00
396.715,397.750,SPEAKER_00
398.277,398.854,SPEAKER_00
399.109,405.017,SPEAKER_00
405.136,406.630,SPEAKER_00
407.054,410.178,SPEAKER_00
410.178,412.623,SPEAKER_01
413.319,417.224,SPEAKER_01
417.683,418.209,SPEAKER_00
418.311,419.092,SPEAKER_00
419.397,420.076,SPEAKER_00
419.431,420.552,SPEAKER_01
420.756,425.272,SPEAKER_00
420.806,421.587,SPEAKER_01
425.458,430.416,SPEAKER_00
430.976,448.565,SPEAKER_00
449.143,449.295,SPEAKER_00
449.686,464.321,SPEAKER_00
464.677,465.883,SPEAKER_00
466.630,468.243,SPEAKER_00
469.160,471.282,SPEAKER_01
471.384,472.046,SPEAKER_01
472.351,473.761,SPEAKER_00
474.898,475.374,SPEAKER_01
475.866,476.766,SPEAKER_01
476.952,477.513,SPEAKER_01
477.852,479.669,SPEAKER_00
479.941,486.256,SPEAKER_00
486.528,488.379,SPEAKER_00
488.803,491.180,SPEAKER_00
491.689,492.131,SPEAKER_00
493.506,500.263,SPEAKER_00
500.857,501.384,SPEAKER_00
501.944,513.319,SPEAKER_00
514.253,526.902,SPEAKER_00
527.003,528.803,SPEAKER_00
529.278,536.443,SPEAKER_00
536.715,538.056,SPEAKER_00
538.820,539.363,SPEAKER_00
539.992,540.195,SPEAKER_00
540.772,549.363,SPEAKER_00
550.025,553.795,SPEAKER_01
554.694,555.306,SPEAKER_01
556.019,556.749,SPEAKER_00
558.463,560.246,SPEAKER_01
560.467,560.993,SPEAKER_00
561.265,571.808,SPEAKER_00
572.046,574.508,SPEAKER_00
576.443,577.309,SPEAKER_00
577.750,578.396,SPEAKER_00
580.365,584.559,SPEAKER_00
585.374,586.630,SPEAKER_01
587.241,587.801,SPEAKER_00
588.345,589.278,SPEAKER_00
589.805,596.851,SPEAKER_00
597.360,602.182,SPEAKER_00
603.421,603.930,SPEAKER_00
603.642,603.761,SPEAKER_01
605.696,606.154,SPEAKER_01
606.443,607.343,SPEAKER_01
607.869,611.469,SPEAKER_00
611.927,616.460,SPEAKER_00
616.902,618.328,SPEAKER_00
618.718,621.757,SPEAKER_00
621.978,622.334,SPEAKER_00
623.048,623.778,SPEAKER_01
624.559,625.560,SPEAKER_00
624.830,624.915,SPEAKER_01
625.968,626.851,SPEAKER_01
627.343,627.632,SPEAKER_00
